1484892891	2531900594	0.5
1501111384	2142925366	0.5
1553583505	2043216597	0.5
1589423663	1484892891	0.5
1968146154	2161678332	0.5
1968146154	2189182640	0.5
2043216597	2067669119	0.5
2043216597	2102112892	0.5
2043216597	2534495459	0.5
2067669119	2102112892	0.5
2076511366	2071313573	0.5
2076511366	246563046	0.5
2109319538	1968146154	0.5
2109319538	2161678332	0.5
2144232362	1573500774	0.5
2164285021	2067669119	0.5
2164471375	2531900594	0.5
2168701408	2043216597	0.5
246563046	2071313573	0.5
2531900594	2043216597	0.5
2533922422	2164471375	0.5
2726275180	2071313573	0.5
2726275180	2076511366	0.5
2726275180	246563046	0.5
2793324358	2071313573	0.5
2793324358	976993799	0.5
976993799	2076511366	0.5
