14173933	192554629	0.5
1514245840	1779369504	0.5
1521627794	1514245840	0.5
1521627794	1987229984	0.5
1593521562	1514245840	0.5
1593521562	1779369504	0.5
192554629	1987229984	0.5
1955933506	1982678125	0.5
1955933506	2023685874	0.5
1955933506	2141533721	0.5
1980061337	1593521562	0.5
1980061337	1980548050	0.5
1980061337	1995900112	0.5
1980061337	2056176153	0.5
1980548050	1980061337	0.5
1980548050	1995900112	0.5
1980548050	2008263938	0.5
1980548050	2056176153	0.5
1982654818	1993223663	0.5
1982678125	2023685874	0.5
1987229984	1514245840	0.5
1987229984	1779369504	0.5
1995900112	1955933506	0.5
1995900112	2007484865	0.5
1995900112	2141533721	0.5
2007484865	1989549339	0.5
2007484865	25045882	0.5
2008263938	1989549339	0.5
2008263938	2023685874	0.5
2008574697	1955933506	0.5
2008574697	1982678125	0.5
2008574697	2023685874	0.5
2008574697	2141533721	0.5
201162831	1982678125	0.5
201162831	1993223663	0.5
201162831	1995900112	0.5
201162831	2008263938	0.5
201162831	2023685874	0.5
201162831	2056176153	0.5
2029020206	1995900112	0.5
2029020206	2008263938	0.5
2029020206	2056176153	0.5
2056176153	1955933506	0.5
2056176153	1995900112	0.5
2091025452	1980548050	0.5
2091025452	2008263938	0.5
2091025452	2056176153	0.5
2091025452	2101481793	0.5
209121848	1980548050	0.5
209121848	2007484865	0.5
209121848	2163529501	0.5
2101481793	1980548050	0.5
2101481793	1993223663	0.5
2101481793	1995900112	0.5
2101481793	2008263938	0.5
2105103781	2101481793	0.5
213015593	2029020206	0.5
213015593	2101481793	0.5
2141533721	2023685874	0.5
2161670288	1955933506	0.5
2161670288	1980061337	0.5
2163529501	1955933506	0.5
2166331011	1955933506	0.5
2166331011	1989549339	0.5
2166331011	1993223663	0.5
2166331011	1995900112	0.5
2166331011	2008263938	0.5
2166331011	2023685874	0.5
2166331011	2056176153	0.5
2166331011	2101481793	0.5
2166331011	2147246997	0.5
25045882	1955933506	0.5
25045882	1982678125	0.5
29292192	2008263938	0.5
