179821368,User experience research in the semiconductor factory a contradiction ,2011,18,14,4,0.532633,3357645,Daniela Wurhofer,0,-0.66255122799818,-0.09121722240044171
182980531,Playful probing making probing more fun,2007,24,36,3,0.290323,2203776605,Regina Bernhaupt,0,0.016357069610664,0.0645642369777481
1541210889,The Christian Doppler laboratory on contextual interfaces,2010,8,3,3,0.0,2123241230,Thomas Grill,0,-0.25249586279166664,-0.6061254918487456
1544742915,Instant card technique how and why to apply in user-centered design,2008,7,20,2,0.0,2115157788,Elke Beck,0,0.05108494620745948,0.5330418863633054
1521998406,User Experience Evaluation in the Mobile Context,2010,40,10,1,1.0,1859118659,Marianna Obrist,0,-1.067087587741183,-0.5676041966132745
1487359213,Trends in the living room and beyond,2007,14,35,2,0.290323,2203776605,Regina Bernhaupt,0,0.016357069610664,0.0645642369777481
1587128425,Focusing on elderly an iTV usability evaluation study with eye-tracking,2007,6,20,1,1.0,1859118659,Marianna Obrist,0,-0.2941763976508534,-0.256949121417806
1961634645,Need for Touch in Human Space Exploration Towards the Design of a Morphing Haptic Glove â€“ ExoSkin,2015,33,4,2,0.0,172008907,Anne Roudaut,0,0.54687131154522,0.3134562333831309
1734178338,Tracing links between UX frameworks and design practices dual carriageway,2014,35,7,4,0.0,191217862,Virpi Roto,0,-0.66255122799818,-0.09121722240044171
1966246813,Connecting TV &amp; PC an in-situ field evaluation of an unified electronic program guide concept,2009,21,19,2,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
1981965013,Out of the box selection and application of UX evaluation methods and practical cases,2013,7,0,1,1.0,1859118659,Marianna Obrist,0,-0.25249586279166664,-0.6061254918487456
1980388712,Emotions Mediated Through Mid-Air Haptics,2015,18,50,1,1.0,1859118659,Marianna Obrist,0,0.33268641318551945,0.558610379873922
1966820659,Trends in the living room and beyond results from ethnographic studies using creative and playful probing,2008,38,90,2,0.290323,2203776605,Regina Bernhaupt,0,0.016357069610664,0.0645642369777481
1967528915,Characteristics of narrative textual data linked to user experiences,2014,9,2,3,0.0,236705605,Thomas Meneweger,0,-0.4871926066258476,-0.32066271942150526
2007037908,Opportunities and challenges when designing and developing with kids @ school,2011,10,6,1,1.0,1859118659,Marianna Obrist,0,-0.1680331983052373,0.5806048247591626
2007443350,In search of theoretical foundations for UX research and practice,2012,15,14,1,1.0,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
2005783023,Theory and practice in ux research uneasy bedfellows ,2013,10,2,1,1.0,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
1998995270,User experience evaluation do you know which method to use ,2009,7,47,2,0.0,191217862,Virpi Roto,0,-1.0416391527815752,-0.6136993563491026
1994116937,Methods for user studies of interactive (TV) technologies,2010,4,1,3,0.0,219881051,Lydia Meesters,0,-1.4157730039557959,-1.8572501116764117
2024280648,Design for creating uploading and sharing user generated content,2008,5,15,1,1.0,1859118659,Marianna Obrist,0,0.016357069610664,0.0645642369777481
2020848584,Multi-Sensory Media Experiences,2015,0,3,1,1.0,1859118659,Marianna Obrist,0,-0.66255122799818,-0.09121722240044171
2023105301,Live-streaming changes the (video) game,2013,11,69,2,0.0,2305797347,Thomas M. Smith,0,-0.6085838506303242,2.3486375918821096
2014782314,User experience (UX) patterns for audio-visual networked applications inspirations for design,2010,38,5,1,1.0,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
2014858229,UX research what theoretical roots do we build on -- if any ,2011,15,15,3,0.0,191217862,Virpi Roto,0,-0.4871926066258476,-0.32066271942150526
2021989784,Supporting non-professional users in the new media landscape,2007,3,4,2,0.0,2197262048,David Geerts,0,-0.7574734917414736,-0.9994867931211818
2043694512,HCI and Society Towards a Typology of Universal Design Principles,2010,55,23,2,0.0,2190124773,Christian Fuchs,0,0.016357069610664,0.0645642369777481
2034893256,Experience characters a design tool for communicating mobile phone experiences to designers,2011,22,4,1,1.0,1859118659,Marianna Obrist,0,-1.3194719013513359,-0.8313054497400838
2047623587,Lost in time the meaning of temporal aspects in user experience,2013,13,17,4,0.0,2318534745,Sari Kujala,0,-0.4871926066258476,-0.32066271942150526
2046038143,Experiential perspectives on road congestions,2013,18,8,1,1.0,1859118659,Marianna Obrist,0,0.1166273472436797,-0.5562433998627391
2042656399,Opportunities for odor experiences with smell and implications for technology,2014,36,54,1,1.0,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
2050383980,Interactive TV for the Home An Ethnographic Study on Users Requirements and Experiences,2008,44,60,1,1.0,1859118659,Marianna Obrist,0,0.016357069610664,0.0645642369777481
2034642401,Contextual user experience how to reflect it in interaction designs ,2010,8,10,2,0.0,40180715,Manfred Tscheligi,0,-1.5990311516198323,-1.5317912984698987
2075753387,Field evaluation of a cross platform 6 key navigation model and a unified user interface design,2010,16,10,2,0.0,40180715,Manfred Tscheligi,0,-0.8855721323498339,-0.924699273747128
2064131882,In-situ evaluation of usersâ€™ first impressions on a unified electronic program guide concept,2011,36,2,2,0.0,40180715,Manfred Tscheligi,0,0.016357069610664,0.0645642369777481
2086956503,User experience evaluation methods current state and development needs,2010,20,304,4,0.0,661604752,Arnold P. O. S. Vermeeren,0,-1.0416391527815752,-0.6136993563491026
2115045424,eMotion retrospective in-car user experience evaluation,2015,12,3,6,0.0,2226758187,Evangelos Niforatos,0,-1.067087587741183,-0.5676041966132745
2126860176,&quot;Now you need to laugh &quot; investigating fun in games with children,2009,32,11,3,0.0,40180715,Manfred Tscheligi,0,0.5444200800086539,0.2577570956394555
2133376239,Theories behind UX research and how they are used in practice,2012,11,4,1,1.0,1859118659,Marianna Obrist,0,-0.4871926066258476,-0.32066271942150526
2110104407,Online video and interactive TV experiences,2015,3,9,1,1.0,1859118659,Marianna Obrist,0,-0.35789950213474886,0.4705572633483728
2168568775,Temporal affective and embodied characteristics of taste experiences a framework for design,2014,37,47,1,1.0,1859118659,Marianna Obrist,0,-1.0416391527815752,-0.6136993563491026
2160099393,Forward to the theme issue on interactive experiences for television and online video,2015,0,5,1,1.0,1859118659,Marianna Obrist,0,0.36243451127494414,0.6188231810624156
2155157906,&quot;Touch me&quot; workshop on tactile user experience evaluation methods,2014,12,2,3,0.0,40180715,Manfred Tscheligi,0,-1.0416391527815752,-0.6136993563491026
2185917119,User Experience Evaluation Methods in Academic and Industrial Contexts,2009,15,50,2,0.0,191217862,Virpi Roto,0,-1.067087587741183,-0.5676041966132745
2276995168,Second Workshop on Full-Body and Multisensory Experience,2016,13,5,4,0.0,2230381767,Assunta Matassa,0,0.016357069610664,0.0645642369777481
