154106371,Context-Sensitive Display Environments,2012,33,2,3,0.319149,2242033570,Florian Daiber,0,0.016357069610664,0.0645642369777481
37567828,Towards a Framework for Whole Body Interaction with Geospatial Data,2011,28,3,2,0.529412,2242033570,Florian Daiber,0,-0.13030495496334374,0.5264285991989638
1498456005,Bimanual Interaction with Interscopic Multi-Touch Surfaces,2009,32,27,1,1.0,2290731219,Johannes Sch̦ning,0,-0.9238359834645679,-1.2691392856055383
1561475338,ACM International Conference on Interactive Tabletops and Surfaces,2010,0,10,2,0.0,2065696548,Daniel Wigdor,0,-0.4984557005660904,0.21611900430971676
1570791479,Touching floating objects in projection-based virtual reality environments,2010,19,28,5,0.0,2022439713,Dimitar Valkov,0,0.9799268776584886,-0.3913224681487441
1986365179,The path is the reward considering social networks to contribute to the pleasure of urban strolling,2013,11,9,3,0.0,1969232803,Martin Traunmueller,0,0.016357069610664,0.0645642369777481
1967087748,IRL SmartCart - a user-adaptive context-aware interface for shopping assistance,2011,12,32,3,0.0,2122531173,Gerrit Kahl,0,-0.36392477096384696,-0.5565834300923171
1991087851,A User Interface for Encoding Space Usage Rules Expressed in Natural Language,2015,9,3,2,0.677419,2223072932,Pavel Andreevich Samsonov,0,-0.36392477096384696,-0.5565834300923171
2006833455,Next generation of HCI and education workshop on UI technologies and educational pedagogy,2010,9,7,2,0.0,2225522945,Edward Tse,0,0.08249888902695607,0.7489350881169818
2005536851,PINwI pedestrian indoor navigation without infrastructure,2010,12,11,3,0.625,310869021,Markus L̦chtefeld,0,0.016357069610664,0.0645642369777481
1991688834,GlobalData multi-user interaction with geographic information systems on interactive surfaces,2010,0,7,3,0.0,2220888688,Ulrich von Zadow,0,-0.31911058597838543,0.3859647152305845
2024178289,StripeMaps Improving Map-based Pedestrian Navigation for Smartwatches,2015,36,16,2,1.0,2103769404,Dirk Wenig,0,0.016357069610664,0.0645642369777481
2026214748,Interaction with geospatial data,2015,0,1,1,1.0,2290731219,Johannes Sch̦ning,0,0.016357069610664,0.0645642369777481
2014054193,Image geo-mashups the example of an augmented reality weather camera,2008,21,12,4,0.0,2226060483,Jana Gliet,0,0.5106968938013119,0.2868886285748359
2021146255,PhotoMap using spontaneously taken images of public maps for pedestrian navigation tasks on mobile devices,2009,27,51,1,1.0,2290731219,Johannes Sch̦ning,0,0.016357069610664,0.0645642369777481
2024615036,Unexpected journeys with the HOBBIT the design and evaluation of an asocial hiking app,2014,26,26,2,0.0,2226613426,Maaret Posti,0,0.13070488739586264,0.1157291099140871
2012306969,Child computer interaction workshop on UI technologies and educational pedagogy,2011,6,6,2,0.0,2225522945,Edward Tse,0,0.23566132924082256,0.3529236392081125
2021655367,Projector Phones A New Class of Interfaces for Augmented Reality,2010,27,9,1,1.0,2290731219,Johannes Sch̦ning,0,0.0923957253547553,-0.20131794667090355
2025636515,WatchMe A Novel Input Method Combining a Smartwatch and Bimanual Interaction,2015,16,14,4,0.0,2228284040,Wouter Van Vlaenderen,0,0.1166273472436797,-0.5562433998627391
2020551512,Location and the web (LocWeb 2009),2009,13,0,6,0.0,2150691318,Erik Wilde,0,0.016357069610664,0.0645642369777481
2054021782,Mobile product customization,2010,8,6,3,0.48,2140149472,Sven Gehring,0,1.2077577877316137,0.11054734744358068
2036609624,CHI 2039 speculative research visions,2014,7,17,25,0.0,648599215,Eric P.S. Baumer,0,0.016357069610664,0.0645642369777481
2040383519,Impact of item density on the utility of visual context in magic lens interactions,2009,28,25,3,0.249854,2276246055,Michael Rohs,0,0.36867942970419326,-0.3245019000216641
