1028338978	2016022053	0.5
1585870011	2163777572	0.5
1642643643	2163777572	0.5
1963622285	1508951073	0.5
1968797033	2072619060	0.5
1982526309	2046040625	0.5
1989260360	2024136290	0.5
1989260360	2116457024	0.5
2005927080	2752910706	0.5
2020811664	2026707080	0.5
2024136290	2083414689	0.5
2024373263	2028166529	0.5
2024373263	2163777572	0.5
2027164926	2001754968	0.5
2040063870	2163777572	0.5
2051844315	2163777572	0.5
2063529501	1978354591	0.5
2065850078	2009942724	0.5
2071459917	2051048122	0.5
2071459917	2088575706	0.5
2071615947	2279353802	0.5
2077422340	2163777572	0.5
2080608780	2009942724	0.5
2080957569	2077422340	0.5
2081962717	2163777572	0.5
2089367969	2063529501	0.5
2128083118	2044771349	0.5
2163777572	1508951073	0.5
361520002	2078394082	0.5
361520002	2128083118	0.5
361520002	2163777572	0.5
373515	2116457024	0.5
