"126515078","1571909038","0",\N
"126515078","1820972252","0",\N
"126515078","186482080","0",\N
"126515078","1913312173","0",\N
"126515078","1998051546","1",\N
"126515078","2003504687","0",\N
"126515078","2036218035","0",\N
"126515078","2038377376","0",\N
"126515078","2091114798","0",\N
"126515078","2116261459","1",\N
"126515078","2166173177","0",\N
"126515078","2288385663","0",\N
"126515078","2796408370","0",\N
"1480156225","1487721735","0",\N
"1480156225","1518606028","0",\N
"1480156225","1526762672","0",\N
"1480156225","1538198148","0",\N
"1480156225","1566149065","0",\N
"1480156225","1579917681","0",\N
"1480156225","1593140599","0",\N
"1480156225","1741471588","0",\N
"1480156225","1808982900","0",\N
"1480156225","1989340744","0",\N
"1480156225","1989866397","0",\N
"1480156225","2003604518","0",\N
"1480156225","2022194882","0",\N
"1480156225","2032843080","0",\N
"1480156225","2051090142","0",\N
"1480156225","2055597040","0",\N
"1480156225","2091429805","0",\N
"1480156225","2096894832","0",\N
"1480156225","2099586043","0",\N
"1480156225","2105019053","0",\N
"1480156225","2115929676","1",\N
"1480156225","2157801514","0",\N
"1480156225","2911407679","0",\N
"1480156225","612601736","0",\N
"1480590538","1027998281","0",\N
"1480590538","126426901","0",\N
"1480590538","1493389850","0",\N
"1480590538","1496549286","0",\N
"1480590538","1513549739","0",\N
"1480590538","1530750515","0",\N
"1480590538","1533698934","0",\N
"1480590538","1562853163","0",\N
"1480590538","1574338255","0",\N
"1480590538","1584402385","0",\N
"1480590538","1597137381","0",\N
"1480590538","1597217382","0",\N
"1480590538","1619919911","0",\N
"1480590538","1675861995","0",\N
"1480590538","1778142056","0",\N
"1480590538","1784209715","0",\N
"1480590538","1784322518","0",\N
"1480590538","1838064073","0",\N
"1480590538","1870127266","0",\N
"1480590538","1900223986","0",\N
"1480590538","1913166989","0",\N
"1480590538","1919494661","0",\N
"1480590538","1952879861","0",\N
"1480590538","1954083161","0",\N
"1480590538","1964077143","0",\N
"1480590538","1970944307","0",\N
"1480590538","1977432432","0",\N
"1480590538","1980298376","0",\N
"1480590538","1988718757","0",\N
"1480590538","1996929858","0",\N
"1480590538","2000343728","0",\N
"1480590538","2012992404","0",\N
"1480590538","2014160492","0",\N
"1480590538","2016074423","0",\N
"1480590538","2020073674","0",\N
"1480590538","2026053440","0",\N
"1480590538","2028966271","0",\N
"1480590538","2032843080","0",\N
"1480590538","2038219465","0",\N
"1480590538","2039995922","0",\N
"1480590538","2040065511","0",\N
"1480590538","2043795666","0",\N
"1480590538","2045343445","0",\N
"1480590538","2061412302","0",\N
"1480590538","2083186017","0",\N
"1480590538","2094313385","0",\N
"1480590538","2101346879","0",\N
"1480590538","2102123779","0",\N
"1480590538","2118924889","0",\N
"1480590538","2144276742","0",\N
"1480590538","2148508265","0",\N
"1480590538","2150528049","0",\N
"1480590538","2151268880","0",\N
"1480590538","2153047814","0",\N
"1480590538","2153190547","0",\N
"1480590538","2157801514","0",\N
"1480590538","2165758834","0",\N
"1480590538","2172070182","0",\N
"1480590538","2232767163","0",\N
"1480590538","2243916324","0",\N
"1480590538","245436659","0",\N
"1480590538","2536465092","0",\N
"1480590538","32085468","0",\N
"1480590538","950831510","0",\N
"1480590538","971377070","0",\N
"1532474409","1983719085","0",\N
"1532474409","2035723541","0",\N
"1532474409","2062168151","0",\N
"1532474409","2124262094","0",\N
"1532474409","2150874632","0",\N
"1582239822","1523785268","0",\N
"1582239822","2016148619","0",\N
"1582239822","2017397816","0",\N
"1582239822","2024642405","0",\N
"1582239822","2044192943","0",\N
"1582239822","2046790216","1",\N
"1582239822","2055597040","0",\N
"1582239822","2077007657","0",\N
"1582239822","2088320344","0",\N
"1582239822","2096894832","0",\N
"1582239822","2115929676","1",\N
"1582239822","2158882008","0",\N
"1804423762","1027998281","0",\N
"1804423762","1038193694","0",\N
"1804423762","126426901","0",\N
"1804423762","1493389850","0",\N
"1804423762","1496549286","0",\N
"1804423762","1512225767","0",\N
"1804423762","1513549739","0",\N
"1804423762","1526762672","0",\N
"1804423762","152894709","0",\N
"1804423762","1530750515","0",\N
"1804423762","1533698934","0",\N
"1804423762","1538270010","0",\N
"1804423762","1562853163","0",\N
"1804423762","1574338255","0",\N
"1804423762","1583034968","0",\N
"1804423762","1584402385","0",\N
"1804423762","1592224343","0",\N
"1804423762","1593831716","0",\N
"1804423762","1597137381","0",\N
"1804423762","1597217382","0",\N
"1804423762","1619919911","0",\N
"1804423762","1662053660","0",\N
"1804423762","1675861995","0",\N
"1804423762","1778142056","0",\N
"1804423762","1784209715","0",\N
"1804423762","1784322518","0",\N
"1804423762","1827107562","0",\N
"1804423762","1838064073","0",\N
"1804423762","1870127266","0",\N
"1804423762","1900223986","0",\N
"1804423762","1913166989","0",\N
"1804423762","1919494661","0",\N
"1804423762","1952879861","0",\N
"1804423762","1954083161","0",\N
"1804423762","1964077143","0",\N
"1804423762","1970944307","0",\N
"1804423762","1977432432","0",\N
"1804423762","1980298376","0",\N
"1804423762","1988718757","0",\N
"1804423762","1996929858","0",\N
"1804423762","2000343728","0",\N
"1804423762","2014160492","0",\N
"1804423762","2016074423","0",\N
"1804423762","2020073674","0",\N
"1804423762","2026053440","0",\N
"1804423762","2028966271","0",\N
"1804423762","2032843080","0",\N
"1804423762","2038219465","0",\N
"1804423762","2039995922","0",\N
"1804423762","2040065511","0",\N
"1804423762","2043795666","0",\N
"1804423762","2045343445","0",\N
"1804423762","2061412302","0",\N
"1804423762","2083186017","0",\N
"1804423762","2094313385","0",\N
"1804423762","2099586043","0",\N
"1804423762","2101346879","0",\N
"1804423762","2118924889","0",\N
