248601294,Multimedia center including widgets,2006,88,115,3,0.538462,1613944755,Scott Forstall,0,-0.36392477096384696,-0.5565834300923171
956476207,Grouping Graphical Representations of Objects in a User Interface,2007,91,85,3,1.0,2015239765,Eric Steven Peyton,0,-0.006445862996156533,0.019971754987482937
1505043949,Web view layer for accessing user interface elements,2009,369,58,4,0.5964,1968540528,Gregory N. Christie,0,-1.3430988587966446,-1.5242311095663856
1514456788,Variable device graphical user interface,2014,49,121,1,1.0,2075791681,John O. Louch,0,-2.570564233387455,-2.159144076581212
1508581974,Management and generation of dashboards,2006,464,240,2,0.75,2004437842,Imran Chaudhri,0,-0.36392477096384696,-0.5565834300923171
1518980850,Visualization and interaction models,2007,123,60,4,0.5,2004437842,Imran Chaudhri,0,0.016357069610664,0.0645642369777481
1496150642,Visual characteristics of user interface elements in a unified interest layer,2013,707,17,4,0.516397,1968540528,Gregory N. Christie,0,-1.3430988587966446,-1.5242311095663856
1487444387,Managing Workspaces in a User Interface,2010,61,157,2,0.152484,730216159,Bas Ording,0,-1.137258738107497,-1.2611341850113182
1797606344,User-centric widgets and dashboards,2007,688,85,2,0.5,2004437842,Imran Chaudhri,0,-0.1680331983052373,0.5806048247591626
1933779895,User interface element with auxiliary function,2009,241,62,4,0.5964,1968540528,Gregory N. Christie,0,-1.3430988587966446,-1.5242311095663856
1848098826,Preview including theme based installation of user interface elements in a display environment,2005,372,64,4,0.538462,1613944755,Scott Forstall,0,-2.1054611703926143,-2.023309832678178
1776570433,Selection of user interface elements for unified display in a display environment,2006,93,83,4,0.538462,1613944755,Scott Forstall,0,-1.6107185683392935,-1.6248103249422037
1617624482,Management of user interface elements in a display environment,2010,659,178,4,0.156154,1613944755,Scott Forstall,0,-0.36392477096384696,-0.5565834300923171
1863532203,Reflections in a multidimensional user interface environment,2007,68,10,3,0.248922,730216159,Bas Ording,0,-0.6228867418849563,-0.37710794422910093
1593367703,Sports-related widgets,2006,92,151,3,1.0,1968540528,Gregory N. Christie,0,-0.36392477096384696,-0.5565834300923171
1866550111,Configuration bar for launching layer for accessing user interface elements,2006,394,45,4,1.0,1968540528,Gregory N. Christie,0,-1.3088682297329433,-1.4157857785042685
2101923427,Unified interest layer for user interface,2005,266,292,4,1.0,1968540528,Gregory N. Christie,0,-1.3430988587966446,-1.5242311095663856
2096427982,Preview and installation of user interface elements in a display environment,2005,524,174,6,0.0,934934327,Imran A. Chaudhrl,0,-2.3027845843784926,-2.0849272357856083
2106591829,Remote Access to Layer and User Interface Elements,2012,638,81,4,0.552056,1968540528,Gregory N. Christie,0,-0.8505154155123255,-0.9976358063892512
2110035986,Layer for accessing user interface elements,2008,411,112,4,0.578007,1968540528,Gregory N. Christie,0,-1.3430988587966446,-1.5242311095663856
2145113316,Widget authoring and editing environment,2009,413,296,5,0.0,1978784782,Maxwell O. Drukman,0,-1.0949317699946057,-1.2792641538638285
2152670952,Desktop widgets for presentation in a layer,2011,69,9,4,0.5964,1968540528,Gregory N. Christie,0,-0.8505154155123255,-0.9976358063892512
2158868042,Computer interface having a virtual single-layer mode for viewing overlapping objects,2003,66,331,2,0.0,730216159,Bas Ording,0,-1.0030953870856414,-1.4205093812210647
2262230522,Graphical user interface system and method of displaying objects in a graphical user interface,2004,2,6,2,0.0,730216159,Bas Ording,0,-2.0410466109276597,-1.693520593575861
2227986282,User interface for application interface manipulation,2007,45,1,4,0.248922,730216159,Bas Ording,0,-2.279079377010873,-2.247862342765106
2212902526,Cursor for presenting information regarding target,2007,92,34,1,1.0,2075791681,John O. Louch,0,-0.5622268070582553,0.023203632237539802
2302667010,Target region for removing icons from dock,2011,50,31,1,1.0,2075791681,John O. Louch,0,-0.36392477096384696,-0.5565834300923171
2281400543,Device method and graphical user interface for displaying widgets,2015,12,9,1,1.0,2075791681,John O. Louch,0,-0.9230892325660378,-0.7527660979176055
2575353044,Displaying and updating workspaces in a user interface,2010,177,4,2,0.152484,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
2567864607,Device Method and Graphical User Interface for Manipulating Application Windows,2016,15,7,1,1.0,2075791681,John O. Louch,0,-2.0184547804343005,-1.8877449806918172
2618656676,Changing a virtual workspace based on user interaction with an application window in a user interface,2010,198,5,2,0.152484,730216159,Bas Ording,0,-2.279079377010873,-2.247862342765106
2760517546,Graphical user interface system and method for displaying objects on a graphical user interface,2004,0,0,2,0.0,730216159,Bas Ording,0,-2.2754564262863433,-2.1990061506097502
