148725143	1992975890	0.5
1490130167	1992975890	0.5
1510695427	1565663335	0.5
1510695427	2037703416	0.5
1546227306	1992975890	0.5
1546227306	2037703416	0.5
1546227306	2139849271	0.5
1546227306	2155541957	0.5
1549329517	2150960537	0.5
1565663335	1502161894	0.5
1604089826	2139849271	0.5
1604089826	2155541957	0.5
1639789154	1604089826	0.5
1639789154	1978929210	0.5
1686182587	1604089826	0.5
1686182587	1992975890	0.5
1972356137	2037703416	0.5
1972356137	2102141263	0.5
1972356137	2112383711	0.5
1978929210	1604089826	0.5
1978929210	1992975890	0.5
1978929210	2139849271	0.5
1992975890	2139849271	0.5
1992975890	2150960537	0.5
1992975890	2155541957	0.5
2037703416	1991341331	0.5
2037703416	2139849271	0.5
2037703416	2150960537	0.5
2037703416	2155541957	0.5
2057306147	1546227306	0.5
2057306147	2112383711	0.5
2102141263	2112383711	0.5
2112383711	2037703416	0.5
2116724058	1972356137	0.5
2116724058	1978929210	0.5
2116724058	1992975890	0.5
2116724058	2102141263	0.5
2122221872	1992975890	0.5
2122289169	2150960537	0.5
2124726807	1992975890	0.5
2124726807	2122221872	0.5
2125681401	2139849271	0.5
2139849271	2155541957	0.5
2140100251	1604089826	0.5
2140100251	2139849271	0.5
2150960537	1502161894	0.5
2153070091	1992975890	0.5
2153070091	2155541957	0.5
2155541957	2150960537	0.5
2164942755	2037703416	0.5
2300423949	1953090334	0.5
2300423949	1992975890	0.5
2300423949	2122221872	0.5
2300423949	2155541957	0.5
2396619496	1992975890	0.5
2399930709	1992975890	0.5
2465465561	1978929210	0.5
2465465561	1992975890	0.5
2465465561	2164942755	0.5
2551922134	2296752055	0.5
2630721158	2551922134	0.5
2736393036	1992975890	0.5
571015852	1992975890	0.5
571015852	2037703416	0.5
571015852	2155541957	0.5
60620263	1992975890	0.5
