110459546	1778770750	0.5
110459546	1928061009	0.5
110459546	2012786444	0.5
110459546	2059216172	0.5
1503686715	1778770750	0.5
1503686715	1928061009	0.5
1503686715	2043719707	0.5
1526528548	2036625316	0.5
1526528548	2096158028	0.5
1526528548	2130259926	0.5
1557555010	1993030748	0.5
1584932930	1778770750	0.5
1605114373	2116144139	0.5
1605114373	2130259926	0.5
1778770750	1675231743	0.5
1778770750	1928061009	0.5
1778770750	2059216172	0.5
1827434132	1675231743	0.5
1827434132	1754757353	0.5
1827434132	1778770750	0.5
1827434132	1845802143	0.5
1827434132	1894057878	0.5
1827434132	1928061009	0.5
1827434132	1992370545	0.5
1827434132	2043719707	0.5
1827434132	2059216172	0.5
1827434132	2102235961	0.5
1827826933	1675231743	0.5
1827826933	1754757353	0.5
1827826933	1894057878	0.5
1827826933	1928061009	0.5
1845802143	1778770750	0.5
1845802143	1910692391	0.5
1845802143	1917650445	0.5
1845802143	2167229422	0.5
1857729659	1778770750	0.5
1857729659	1845802143	0.5
1857729659	1910692391	0.5
1857729659	1917650445	0.5
1857729659	2059216172	0.5
1857729659	2126579362	0.5
1857729659	2167229422	0.5
1866117625	1754757353	0.5
1894057878	1675231743	0.5
1894057878	1754757353	0.5
1910692391	1778770750	0.5
1910692391	1845802143	0.5
1910692391	1857729659	0.5
1910692391	1866117625	0.5
1910692391	1917650445	0.5
1910692391	2059216172	0.5
1910692391	2085373067	0.5
1910692391	2126579362	0.5
1910692391	2167229422	0.5
1913772359	1778770750	0.5
1917650445	1754757353	0.5
1917650445	1894057878	0.5
1917650445	2059216172	0.5
1928061009	1675231743	0.5
1931547699	1778770750	0.5
1931547699	1894057878	0.5
1932874191	1778770750	0.5
1982435103	1992370545	0.5
1982435103	2130259926	0.5
1987205431	2036625316	0.5
1987205431	24931679	0.5
1992370545	1778770750	0.5
1992370545	2050270772	0.5
1992370545	2059216172	0.5
1992370545	2169732913	0.5
1992370545	24931679	0.5
2033741672	2128093162	0.5
2033741672	2150610356	0.5
2033741672	2154524549	0.5
2042467908	2128093162	0.5
2043719707	1675231743	0.5
2043719707	1778770750	0.5
2043719707	24931679	0.5
2050270772	1778770750	0.5
2050270772	2169732913	0.5
2059216172	1675231743	0.5
2059216172	1928061009	0.5
2059216172	2012786444	0.5
2071764088	2128093162	0.5
2071764088	2189066119	0.5
2085373067	1754757353	0.5
2085373067	1778770750	0.5
2085373067	1910692391	0.5
2095979053	1675231743	0.5
2095979053	1754757353	0.5
2095979053	1778770750	0.5
2095979053	1894057878	0.5
2095979053	1928061009	0.5
2095979053	2146739663	0.5
2096158028	1503686715	0.5
2096158028	1778770750	0.5
2096158028	1928061009	0.5
2096158028	2036625316	0.5
2096158028	2043719707	0.5
2096158028	2130259926	0.5
2096158028	24931679	0.5
2102235961	1675231743	0.5
2102235961	1754757353	0.5
2102235961	1778770750	0.5
2102235961	1845802143	0.5
2102235961	1894057878	0.5
2102235961	1928061009	0.5
2102235961	2043719707	0.5
2102235961	2059216172	0.5
2107752831	2162051395	0.5
2116144139	1992370545	0.5
2116144139	2130259926	0.5
2116144139	24931679	0.5
2120063997	1778770750	0.5
2120063997	2050270772	0.5
2120063997	2059216172	0.5
2120063997	2169732913	0.5
2124496971	110459546	0.5
2124496971	1675231743	0.5
2124496971	1778770750	0.5
2124496971	2167229422	0.5
2126579362	1778770750	0.5
2126579362	2102235961	0.5
2128093162	2116144139	0.5
2128165300	1992370545	0.5
2128165300	2116144139	0.5
2129442483	1778770750	0.5
2130259926	1778770750	0.5
2130259926	1992370545	0.5
2130259926	2169732913	0.5
2130259926	24931679	0.5
2132361767	1992370545	0.5
2132361767	2112359816	0.5
2132812559	1778770750	0.5
2132812559	1894057878	0.5
2132812559	1928061009	0.5
2132812559	1931547699	0.5
2132812559	2050270772	0.5
2132812559	2059216172	0.5
2132812559	2166333207	0.5
2132812559	2169732913	0.5
2132812559	24931679	0.5
2144786300	1557555010	0.5
2144786300	1778770750	0.5
2144786300	1993030748	0.5
2146739663	1675231743	0.5
2146739663	1754757353	0.5
2146739663	2059216172	0.5
2150610356	2128093162	0.5
2150610356	2470844688	0.5
2150826728	2077150935	0.5
2154524549	2150610356	0.5
2154524549	2470844688	0.5
2166299892	1778770750	0.5
2166299892	2036625316	0.5
2166299892	2096158028	0.5
2166299892	24931679	0.5
2166333207	1778770750	0.5
2166333207	1894057878	0.5
2166333207	1928061009	0.5
2166333207	1931547699	0.5
2166333207	2050270772	0.5
2166333207	2059216172	0.5
2166333207	2132812559	0.5
2166333207	2169732913	0.5
2166333207	24931679	0.5
2167229422	1778770750	0.5
2167229422	1845802143	0.5
2167229422	1917650445	0.5
2167229422	2059216172	0.5
2168573280	2130259926	0.5
2169245862	1675231743	0.5
2169732913	1778770750	0.5
2169732913	1928061009	0.5
2169732913	2059216172	0.5
2185833186	2169245862	0.5
2185833186	2396478489	0.5
2190734921	2128093162	0.5
2190734921	2150610356	0.5
2190734921	2470844688	0.5
2298780019	1928061009	0.5
2341274209	2116144139	0.5
2341274209	2128165300	0.5
2342968705	2189066119	0.5
2399239297	2167229422	0.5
2400269077	2166145477	0.5
2470844688	2128093162	0.5
2470844688	2150610356	0.5
24931679	1778770750	0.5
2520810079	2130259926	0.5
2551405023	1928061009	0.5
2916904544	1928061009	0.5
2916904544	2059216172	0.5
2950478890	1778770750	0.5
2950478890	2059216172	0.5
2953267559	1928061009	0.5
2953267559	2059216172	0.5
976268092	1894057878	0.5
