1482124653	2159456281	0.5
1494658578	2011741072	0.5
1494658578	2062499875	0.5
1701794051	2071747415	0.5
1701794051	2159456281	0.5
1844042977	1972359875	0.5
1844042977	2011741072	0.5
1844042977	2062499875	0.5
1844042977	2071747415	0.5
1965616957	2157217758	0.5
1969664386	1494658578	0.5
1969664386	2011741072	0.5
1969664386	2062499875	0.5
1972359875	1482124653	0.5
1972359875	2011741072	0.5
1972359875	2062499875	0.5
1972359875	2071747415	0.5
1972359875	2159456281	0.5
1981927657	2071747415	0.5
1981927657	2159456281	0.5
2011741072	2062499875	0.5
2018251926	2071747415	0.5
2018251926	77278493	0.5
2052674545	1972359875	0.5
2052674545	2011741072	0.5
2062499875	2159456281	0.5
2071747415	2159456281	0.5
2106483614	2011741072	0.5
2108147297	1844042977	0.5
2108147297	1972359875	0.5
2108147297	2011741072	0.5
2108147297	2052674545	0.5
2108147297	2071747415	0.5
2111279428	1701794051	0.5
2111279428	2071747415	0.5
2111279428	77278493	0.5
2130191345	1972009910	0.5
2130191345	2157217758	0.5
2131442430	1701794051	0.5
2131442430	2071747415	0.5
2134207650	1981927657	0.5
2142421039	1701794051	0.5
2142421039	2071747415	0.5
2142421039	2111279428	0.5
2142421039	2131442430	0.5
2142421039	77278493	0.5
2147967449	1972359875	0.5
2149584836	77278493	0.5
2157096766	2133860801	0.5
2166038866	2011741072	0.5
2166038866	2157217758	0.5
2346060477	2401208927	0.5
2401208927	1792611071	0.5
2401208927	1965616957	0.5
2401208927	2133860801	0.5
2417754472	1972359875	0.5
2417754472	2062499875	0.5
2550888312	2401208927	0.5
2573978326	2401208927	0.5
2762861537	2401208927	0.5
2762861537	2573978326	0.5
2787747450	1844042977	0.5
2787747450	2011741072	0.5
2787747450	2062499875	0.5
2787747450	2159456281	0.5
2788934476	2401208927	0.5
2788934476	2573978326	0.5
2896550038	2011741072	0.5
2896550038	2787747450	0.5
2896558876	2011741072	0.5
2940746775	2149584836	0.5
2940746775	2761405087	0.5
2940968358	1844042977	0.5
2940968358	2011741072	0.5
2940968358	2159456281	0.5
2940968358	2787747450	0.5
77278493	1701794051	0.5
77278493	1972359875	0.5
77278493	2062499875	0.5
77278493	2071747415	0.5
77278493	2131442430	0.5
77278493	2159456281	0.5
