37180180,Photomap Snap Grab and Walk away with a &quot;You Are Here&quot; Map,2008,9,5,1,1.0,2082584760,Keith Cheverst,0,0.016357069610664,0.0645642369777481
211821025,Design and Digital Care,2001,0,0,4,0.833333,1984704815,Adrian Friday,0,-0.415784162140277,0.44756234543636386
75644803,Design For Digital Care,2001,0,0,3,0.833333,1984704815,Adrian Friday,0,-0.415784162140277,0.44756234543636386
218296795,Supporting interaction with office door displays,2004,8,2,1,1.0,2082584760,Keith Cheverst,0,0.016357069610664,0.0645642369777481
78361024,3^{mbox{	iny rd}} International Workshop on â€œHCI in Mobile Guidesâ€,2004,0,0,1,1.0,2082584760,Keith Cheverst,0,0.5106968938013119,0.2868886285748359
10267848,Understanding space place and community,2005,0,0,2,0.147341,1997633568,Mark Rouncefield,0,-0.415784162140277,0.44756234543636386
164416882,Exploring User Reaction to Personal Projection when used in Shared Public Places A Formative Study,2009,1,17,4,0.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
199413583,Workshop Position Paper Understanding space place and community,2005,10,3,2,0.147341,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
134920835,Experiences of Supporting Local and Remote Mobile Phone Interaction with Touchscreen Based Situated Displays,2008,8,1,1,1.0,2082584760,Keith Cheverst,0,-0.3468019303902916,-0.06393550186607623
67701570,Considering the Evaluation and Design of (Public) Situated Displays Enabling Users to Choose Amongst Different Design Alternatives In-situ,2007,4,0,1,1.0,2082584760,Keith Cheverst,0,0.016357069610664,0.0645642369777481
68303533,Probing Technology with Technology Probes,2004,18,17,2,0.155692,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
153295116,Towards a location model for indoor navigation support through public displays and mobile devices,2008,9,8,2,0.0,2152909542,Christian Kray,0,-0.04075708264512359,-0.02949053301769415
287370311,Exploring requirements for tools to support a pervasive in-building navigation application,2010,7,0,1,1.0,2082584760,Keith Cheverst,0,-0.7522388390945195,0.40169379891780704
862610007,Going More Public Situated Display Design through Co-realisation,2005,0,2,2,0.147341,1997633568,Mark Rouncefield,0,0.016357069610664,0.0645642369777481
1485654001,Working Text Texting Work,2005,19,3,2,0.147341,1997633568,Mark Rouncefield,0,-1.2966938573826912,0.002035443779938851
1503176813,Exploring Mobile Phone Interaction with Situated Displays,2005,8,22,1,1.0,2082584760,Keith Cheverst,0,-0.04075708264512359,-0.02949053301769415
1594521989,Affordances and Signifiers of Community Noticeboards,2009,8,6,1,1.0,2082584760,Keith Cheverst,0,0.0748210391128625,0.1923953045101454
1603892546,Exploring the Intersection of HCI and Ubicomp The Design Deployment and use of Situated Displays,2009,21,1,1,1.0,2082584760,Keith Cheverst,0,-0.5660556211367023,0.27801443311246554
1578248008,Smart mobs and technology probes evaluating texting at work,2004,11,15,2,0.155692,1997633568,Mark Rouncefield,0,-0.4213688919965154,-0.13319398719612824
1597866286,Developing Interfaces for Collaborative Mobile Systems,1998,8,55,2,1.0,1984704815,Adrian Friday,0,-0.36392477096384696,-0.5565834300923171
1688032402,Cultural probes Eliciting Requirements for Dependable Ubiquitous Computing in the Home,2003,0,3,3,0.290323,727241147,G. Dewsbury,0,-0.5660556211367023,0.27801443311246554
1771662659,Experiments with multi-modal interfaces in a context-aware city guide,2003,18,37,2,0.0,2522273242,Christian BorntrÃ¤ger,0,-0.27365723248384055,-0.7027504827121767
1790445083,Exploiting Context in HCI Design for Mobile Systems,1998,23,178,2,0.0,1980670276,Tom Rodden,0,0.016357069610664,0.0645642369777481
1975746991,Experiences of Supporting Local and Remote Mobile Phone Interaction in Situated Public Display Deployments,2009,34,7,2,0.0,2797804015,JÃ¶rg MÃ¼ller,0,0.1166273472436797,-0.5562433998627391
1979708158,3D Space-time visualization of player behaviour in pervasive location-based games,2008,10,24,3,0.0,144362779,Paul Coulton,0,0.0053647304893571,0.36146296886688045
1985394533,Exploiting context to support social awareness and social navigation,2000,17,86,1,1.0,2082584760,Keith Cheverst,0,-0.2314363838475605,0.7259169276314609
1996238967,Exploring Context-aware Information Push,2002,10,58,1,1.0,2082584760,Keith Cheverst,0,-0.2600045920851618,-0.24827100936126426
1999929823,LoMAK a framework for generating locative media apps from KML files,2014,8,3,2,1.0,2104466234,Trien V. Do,0,0.016357069610664,0.0645642369777481
1988464193,Using Context as a Crystal Ball Rewards and Pitfalls,2001,8,84,1,1.0,2082584760,Keith Cheverst,0,-1.3453319759096871,-1.2428528609049907
