1499207133	2110621799	0.5
1507072588	1971498681	0.5
1507072588	2098032141	0.5
1573268626	1997673274	0.5
1579331775	2137287596	0.5
1587721270	2004442325	0.5
1587721270	2110621799	0.5
1591574509	1579331775	0.5
1591574509	2137287596	0.5
1759602482	2064780509	0.5
1759602482	2112915525	0.5
1971437018	2184318420	0.5
1971498681	2064780509	0.5
1982269600	2004442325	0.5
1982269600	2098032141	0.5
1982269600	2110621799	0.5
1997673274	1978219384	0.5
1997673274	2112915525	0.5
1997673274	2171992727	0.5
1999445111	1759602482	0.5
1999445111	1978219384	0.5
1999445111	2112915525	0.5
2004442325	2110621799	0.5
2004442325	2166017748	0.5
2006422400	2077688598	0.5
2084035525	2137287596	0.5
2098032141	1971498681	0.5
2098032141	2064780509	0.5
2103142806	2098032141	0.5
2103142806	2110621799	0.5
2103142806	2137764969	0.5
2103142806	2740063702	0.5
2104570897	2110621799	0.5
2107788319	1579331775	0.5
2107788319	1759602482	0.5
2107788319	2112915525	0.5
2107788319	2137287596	0.5
2110621799	1971498681	0.5
2123904628	2145275934	0.5
2137287596	1978219384	0.5
2137287596	2112915525	0.5
2145275934	2107788319	0.5
2145275934	2137287596	0.5
2166017748	2098032141	0.5
2166017748	2110621799	0.5
2171992727	1978219384	0.5
2184318420	1759602482	0.5
2611969710	2112915525	0.5
2623525894	2107788319	0.5
2988988302	2112915525	0.5
