1721649461	2029747351	0.5
1721649461	2065730093	0.5
1721649461	2070881589	0.5
1721649461	2125613371	0.5
1721649461	2138638422	0.5
1721649461	2143601542	0.5
1721649461	2171410717	0.5
1721649461	2171586172	0.5
1964492603	2062168792	0.5
1964492603	2064054441	0.5
1982759407	2059105030	0.5
1994734668	2084291440	0.5
1997185549	2058932662	0.5
1997185549	2144421702	0.5
2014948388	1977665993	0.5
2014948388	2144421702	0.5
2027787089	2043985002	0.5
2029747351	2125613371	0.5
2029747351	2138638422	0.5
2029747351	2143601542	0.5
2029747351	2171410717	0.5
2029747351	2171586172	0.5
2043985002	2062168792	0.5
2046480506	2070881589	0.5
2046480506	2171410717	0.5
2050491563	2059105030	0.5
2064054441	2062168792	0.5
2065730093	2029747351	0.5
2065730093	2125613371	0.5
2065730093	2171586172	0.5
2070881589	2004454851	0.5
2084291440	1994734668	0.5
2109409667	2062168792	0.5
2109409667	2064054441	0.5
2118153153	2059105030	0.5
2122193495	2144421702	0.5
2122657662	2149274557	0.5
2125613371	2171410717	0.5
2138638422	2070881589	0.5
2138638422	2125613371	0.5
2138638422	2171410717	0.5
2138638422	2171586172	0.5
2143601542	2125613371	0.5
2143601542	2171410717	0.5
2144421702	1977665993	0.5
2168911373	2029747351	0.5
2168911373	2065730093	0.5
2168911373	2125613371	0.5
2168911373	2171586172	0.5
2171410717	2070881589	0.5
2171586172	2070881589	0.5
2171586172	2171410717	0.5
2290652328	1994734668	0.5
2290652328	2084291440	0.5
2290943337	1994734668	0.5
2290943337	2084291440	0.5
2295510289	2126288187	0.5
2941601021	2077802345	0.5
2941601021	2295510289	0.5
