191143312,Out of the frying pan into the fireâ€”the P300-based BCI faces real-world challenges,2011,100,71,8,1.0,1220994653,Sonja C. Kleih,0,0.016357069610664,0.0645642369777481
79849524,Visually Multimodal vs Classic Unimodal Feedback Approach for SMR-BCIs A Comparison Study,2011,3,9,4,0.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
287458232,User Centred Design in BCI Development,2012,52,17,3,1.0,1105623691,Evert Jan Hoogerwerf,0,-1.1098445973235904,-0.32717718924073935
1519514961,Brain Computer Interface on Track to Home,2015,56,19,11,0.333333,37321768,Eloisa Vargiu,0,0.1166273472436797,-0.5562433998627391
1522341027,A User Centred Approach for Bringing BCI Controlled Applications to End-Users,2013,42,24,2,1.0,2093141960,Claudia Zickler,0,0.016357069610664,0.0645642369777481
1674182651,Towards Noninvasive Hybrid Brainâ€“Computer Interfaces Framework Practice Clinical Application and Beyond,2015,88,84,9,0.0583878,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
1757400773,Brain-computer interface in disorders of consciousness answering simple questions with a P3 speller,2010,0,0,13,0.0,22235840,Andrea Soddu,0,0.016357069610664,0.0645642369777481
1602228649,Brain-computer interface research at the university of south Florida cognitive psychophysiology laboratory the P300 speller,2006,12,137,3,0.0,2005012993,Emanuel Donchin,0,0.016357069610664,0.0645642369777481
2027774333,The user-centered design as novel perspective for evaluating the usability of BCI-controlled applications,2014,58,90,7,1.0,1220994653,Sonja C. Kleih,0,-0.27747776364903465,-0.18043276575141493
2023399517,Clinical applications of BCI,2015,8,1,1,1.0,2158323253,Andrea KÃ¼bler,0,0.1166273472436797,-0.5562433998627391
2020373200,Applying the user-centred design to evaluation of Brain-Computer Interface controlled applications,2013,3,7,4,1.0,2093141960,Claudia Zickler,0,-1.1098445973235904,-0.32717718924073935
2033587657,Brain-controlled applications using dynamic P300 speller matrices,2015,76,30,8,1.0,2050651288,Sebastian Halder,0,-0.36392477096384696,-0.5565834300923171
2053981726,Brain Painting,2013,43,82,4,1.0,1220994653,Sonja C. Kleih,0,-0.03972292391125975,-0.0052804623949670075
2077189121,Brain-computer interface controlled gaming,2013,47,60,4,1.0,1520778488,Pit Staiger SÃ¤lzer,0,0.1166273472436797,-0.5562433998627391
2105438329,P300 brain computer interface current challenges and emerging trends,2012,71,185,4,0.0,80709802,Reza Fazel Rezai,0,0.1166273472436797,-0.5562433998627391
2118040411,Design and Implementation of a P300-Based Brain-Computer Interface for Controlling an Internet Browser,2010,41,126,3,0.964286,2050651288,Sebastian Halder,0,0.016357069610664,0.0645642369777481
2130333229,Workshops of the Fifth International Brain-Computer Interface Meeting Defining the Future,2014,184,26,10,0.0787931,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2122003336,BCI meeting 2005-workshop on clinical issues and applications,2006,30,109,4,0.0,1783509010,Vivian K. Mushahwar,0,0.016357069610664,0.0645642369777481
2183668896,Bridging the gap between BCI technology design and severely disabled end-users experience from a photo browser validation,2010,2,0,10,0.0,273173487,Roderick Murray Smith,0,0.016357069610664,0.0645642369777481
2154037495,Combining Brain-Computer Interfaces and Assistive Technologies State-of-the-Art and Challenges,2010,206,542,11,0.273739,156762113,Gernot MÃ¼ller Putz,0,0.1166273472436797,-0.5562433998627391
2172683691,Independent home use of Brain Painting improves quality of life of two artists in the locked-in state diagnosed with amyotrophic lateral sclerosis,2015,48,18,2,0.0,2079497671,Loic Botrel,0,-0.03972292391125975,-0.0052804623949670075
2163486304,Motor imagery for severely motor-impaired patients evidence for brain-computer interfacing as superior control solution,2014,64,49,5,1.0,1520778488,Pit Staiger SÃ¤lzer,0,0.016357069610664,0.0645642369777481
