1133490428	1979486088	0.5
1133490428	2027403178	0.5
1133490428	2162617847	0.5
13749108	1928703454	0.5
1605202468	2026984183	0.5
1605202468	2107467966	0.5
1606413898	2110378855	0.5
182034993	1973423745	0.5
189177505	1572556633	0.5
189177505	2106203248	0.5
189177505	2110378855	0.5
1928703454	1966881130	0.5
1966881130	2106203248	0.5
1966881130	2110378855	0.5
1973423745	2110378855	0.5
1975583381	1928703454	0.5
1975583381	1976349890	0.5
1976349890	1928703454	0.5
1978789652	2027403178	0.5
1978789652	2100140616	0.5
1978789652	2110378855	0.5
1978929210	2088337190	0.5
1978929210	2100140616	0.5
1978929210	2111372463	0.5
1978929210	2162617847	0.5
1979486088	2106203248	0.5
1981783158	1966881130	0.5
1984968589	2012112597	0.5
2012112597	1735439523	0.5
2012112597	2127812399	0.5
2014685451	182034993	0.5
2014685451	2024515906	0.5
2020856746	1979486088	0.5
2020856746	2106203248	0.5
2024515906	2110378855	0.5
2026984183	2107467966	0.5
2027403178	1966881130	0.5
2027403178	1979486088	0.5
2027403178	2110378855	0.5
2027403178	2162617847	0.5
2035947650	2026984183	0.5
2035947650	2107467966	0.5
2068238009	2088337190	0.5
2068238009	2100140616	0.5
2070544322	1133490428	0.5
2071740753	1648132227	0.5
2083079608	1928703454	0.5
2088337190	1501018011	0.5
2088337190	2110378855	0.5
2088337190	2110553318	0.5
2088337190	2169555595	0.5
2088337190	2936373273	0.5
2088753500	1928703454	0.5
2088753500	1976349890	0.5
2091245631	2161657274	0.5
2098593830	1133490428	0.5
2098593830	1979486088	0.5
2098593830	2027403178	0.5
2100140616	2106203248	0.5
2104909410	1501018011	0.5
2106203248	1572556633	0.5
2106203248	2042312105	0.5
2106203248	2141628431	0.5
2110378855	1572556633	0.5
2110378855	2042312105	0.5
2110378855	2106203248	0.5
2110553318	1966881130	0.5
2110553318	2107467966	0.5
2110553318	2110378855	0.5
2118585446	2110378855	0.5
2162617847	1979486088	0.5
2275289353	2014685451	0.5
2277286471	1976349890	0.5
2389602496	1966881130	0.5
2389602496	1973423745	0.5
2389602496	1979486088	0.5
2389602496	2020856746	0.5
2389602496	2027403178	0.5
2389602496	2107467966	0.5
2389602496	2110378855	0.5
2389602496	2110553318	0.5
2389602496	2162617847	0.5
2401401538	182034993	0.5
2401401538	2014685451	0.5
2401401538	2024515906	0.5
2465465561	1966881130	0.5
2465465561	1978929210	0.5
2465465561	1979486088	0.5
2465465561	2088337190	0.5
2465465561	2110378855	0.5
2465465561	2111372463	0.5
2465465561	2162617847	0.5
2623764574	182034993	0.5
2623764574	2014685451	0.5
2623764574	2024515906	0.5
2623764574	2342459749	0.5
2624002510	2275289353	0.5
2762882692	2088337190	0.5
2775974961	2520973397	0.5
2795527822	2087114312	0.5
2796244655	2110378855	0.5
2796244655	2110553318	0.5
2942502000	2169555595	0.5
2943442653	2610644603	0.5
