1501167069	1491977938	0.5
1501167069	2170584510	0.5
1506069260	1887598165	0.5
1506069260	197089320	0.5
1526650619	1491977938	0.5
1526650619	2041006415	0.5
1526650619	2170584510	0.5
1527200287	1569988550	0.5
1539663307	1506069260	0.5
1539663307	1887598165	0.5
1539663307	2119782858	0.5
1539663307	2124702273	0.5
1541377390	1887598165	0.5
1541377390	2120144589	0.5
1549519657	1887598165	0.5
1549519657	2108775993	0.5
1549519657	2156909438	0.5
1561587250	1491977938	0.5
1561587250	1583447565	0.5
1569988550	1887598165	0.5
1569988550	2124702273	0.5
1582636706	2127902639	0.5
1583447565	2119782858	0.5
1586158360	1491977938	0.5
1586158360	2143400538	0.5
1586158360	2671620828	0.5
1600696238	1887598165	0.5
1606215694	2127902639	0.5
1606215694	2671620828	0.5
1789470889	2041006415	0.5
1789470889	2092802614	0.5
1813955176	2125662882	0.5
1813955176	2138523272	0.5
1904681697	1789470889	0.5
1904681697	2092802614	0.5
1904681697	2116795950	0.5
1910185068	2134522855	0.5
1967095118	2125662882	0.5
1998592750	1887598165	0.5
1998592750	2114528521	0.5
2002742137	1534679077	0.5
2002742137	2114672179	0.5
2002742137	2133271751	0.5
2002742137	2138523272	0.5
2027423678	2125662882	0.5
2034610220	2041006415	0.5
2034610220	2134522855	0.5
2040032476	2167172132	0.5
2041006415	2114672179	0.5
2043423178	1887598165	0.5
2047758873	2167172132	0.5
2054503539	2143400538	0.5
2054503539	2147224723	0.5
2075758423	2134522855	0.5
2079731391	2114672179	0.5
2079731391	2134522855	0.5
2096987668	1491977938	0.5
2096987668	2170584510	0.5
2100987822	1887598165	0.5
2100987822	197089320	0.5
2100987822	2120144589	0.5
2106359435	2143400538	0.5
2108775993	1887598165	0.5
2109452978	2133512620	0.5
2109783885	2158179890	0.5
2109863171	2147224723	0.5
2113437737	1813955176	0.5
2113437737	2161227937	0.5
2113949746	2149218830	0.5
2114528521	1887598165	0.5
2114528521	2120144589	0.5
2115333695	1569988550	0.5
2116795950	2041006415	0.5
2116795950	2114672179	0.5
2117467890	2132081723	0.5
2119782858	1887598165	0.5
2119782858	2114528521	0.5
2123605441	2134522855	0.5
2123605441	2138523272	0.5
2124702273	1887598165	0.5
2125620581	1789470889	0.5
2125620581	2092802614	0.5
2125620581	2116795950	0.5
2125620581	2138523272	0.5
2125662882	2114672179	0.5
2125662882	2125620581	0.5
2127793825	2086832172	0.5
2127902639	2106359435	0.5
2127902639	2671620828	0.5
2129013408	2106359435	0.5
2129013408	2147224723	0.5
2129013408	2162618042	0.5
2129531781	2129013408	0.5
2130340751	1887598165	0.5
2130340751	2120144589	0.5
2130340751	2124702273	0.5
2132081723	1491977938	0.5
2132081723	2041006415	0.5
2132081723	2170584510	0.5
2133271751	2079731391	0.5
2133271751	2125620581	0.5
2133271751	2138523272	0.5
2133439104	2167172132	0.5
2134522855	1789470889	0.5
2134522855	2092802614	0.5
2134522855	2116795950	0.5
2135338142	2107455903	0.5
2135408778	2127902639	0.5
2136146338	2125620581	0.5
2136146338	2125662882	0.5
2138523272	1789470889	0.5
2138523272	2041006415	0.5
2138523272	2092802614	0.5
2138523272	2134522855	0.5
2139043719	1908509447	0.5
2139043719	2129013408	0.5
2139043719	2129531781	0.5
2139043719	2133512620	0.5
2141697685	1569988550	0.5
2141943127	1940736595	0.5
2141943127	2129013408	0.5
2143400538	1583447565	0.5
2144798098	1887598165	0.5
2145176976	2134163954	0.5
2146234102	1506069260	0.5
2146427336	2127793825	0.5
2147194591	2133512620	0.5
2148206839	1887598165	0.5
2148206839	2120144589	0.5
2148829329	2167172132	0.5
2149218830	1940736595	0.5
2151611754	1940736595	0.5
2151611754	2170584510	0.5
2153217780	1491977938	0.5
2155350351	2143400538	0.5
2155350351	2147224723	0.5
2156909438	1887598165	0.5
2156909438	2043423178	0.5
2156909438	2130340751	0.5
2157841974	1583447565	0.5
2158179890	2110287964	0.5
2159230712	2671620828	0.5
2161227937	1904681697	0.5
2162618042	1491977938	0.5
2162618042	2129013408	0.5
2163671747	2151611754	0.5
2163671747	2170584510	0.5
2167716931	2114672179	0.5
2167716931	2138523272	0.5
2169132549	1491977938	0.5
2169132549	2170584510	0.5
2170584510	2125581784	0.5
2170584510	2460943654	0.5
2261995024	2086832172	0.5
2261995024	2127793825	0.5
2360403697	2113437737	0.5
2360403697	2138523272	0.5
2496740865	2113437737	0.5
2496740865	2151611754	0.5
2496740865	2161227937	0.5
2566815084	1789470889	0.5
2566815084	2027423678	0.5
2566815084	2113437737	0.5
2566815084	2134522855	0.5
2566815084	2161227937	0.5
2569242771	2125581784	0.5
2599692883	2133439104	0.5
2599692883	2148829329	0.5
2599692883	2167172132	0.5
2606421069	1526650619	0.5
2606421069	2127902639	0.5
2671620828	2106359435	0.5
2671620828	2147224723	0.5
2671620828	2162618042	0.5
2767958185	2548305101	0.5
2795809107	2113437737	0.5
2795809107	2114672179	0.5
2795809107	2116795950	0.5
2895039799	2548305101	0.5
2895039799	2767958185	0.5
2898765119	2167716931	0.5
2898765119	2360403697	0.5
2946476720	1813955176	0.5
2946476720	2113437737	0.5
2946476720	2134522855	0.5
2946476720	2161227937	0.5
2946476720	2789184365	0.5
2995539552	1534679077	0.5
2995539552	2114672179	0.5
2995539552	2585559133	0.5
3005723318	2027423678	0.5
895451794	2482899461	0.5
90941620	2092802614	0.5
90941620	2127902639	0.5
90941620	2143400538	0.5
90941620	2147224723	0.5
90941620	2148829329	0.5
90941620	2766599847	0.5
