1482095592	1982067415	0.5
1482095592	2080729871	0.5
1482095592	2109071224	0.5
1482095592	2136326827	0.5
1489553822	2137923147	0.5
1500292394	1979091184	0.5
1558166281	2127401201	0.5
1558430934	1982067415	0.5
1963989294	1996139460	0.5
1963989294	2123484586	0.5
1969319597	2106779688	0.5
1969319597	2130334143	0.5
1990592386	2114701296	0.5
1993690183	1999041299	0.5
1996139460	1978338789	0.5
1996139460	1999041299	0.5
1996139460	2123484586	0.5
1999041299	1978338789	0.5
1999041299	2123484586	0.5
2007265362	2050394745	0.5
2015297777	2141661094	0.5
2015297777	2154767764	0.5
2015297777	2293717634	0.5
2016935559	2153447197	0.5
2050394745	2015297777	0.5
2050394745	2114701296	0.5
2050394745	2130247989	0.5
2051444001	2126024701	0.5
2053577555	1978338789	0.5
2053577555	1996139460	0.5
2053577555	2123484586	0.5
2053577555	3026422011	0.5
2059268796	1987751173	0.5
2059268796	2126145938	0.5
2065332263	1996139460	0.5
2080729871	2109071224	0.5
2083186017	1982067415	0.5
2083186017	2080729871	0.5
2083186017	2109071224	0.5
2083186017	2136326827	0.5
2095969036	2015297777	0.5
2095969036	2096999549	0.5
2095969036	2126145938	0.5
2095969036	2159113477	0.5
2096131634	2015297777	0.5
2096131634	2137923147	0.5
2096131634	2154767764	0.5
2096131634	2293717634	0.5
2102072763	2153447197	0.5
2102072763	2293717634	0.5
2105990013	1500292394	0.5
2106779688	2054738277	0.5
2106779688	2127401201	0.5
2106779688	2130334143	0.5
2107091100	1500292394	0.5
2107091100	1979091184	0.5
2107091100	2036801700	0.5
2107163126	2127401201	0.5
2108297097	2293717634	0.5
2109071224	1982067415	0.5
2114701296	1990592386	0.5
2123484586	1978338789	0.5
2126024701	2083186017	0.5
2126024701	2136326827	0.5
2126024701	2293717634	0.5
2126145938	2096999549	0.5
2130247989	2015297777	0.5
2130334143	2127401201	0.5
2133978535	2153447197	0.5
2136326827	1982067415	0.5
2136326827	2109071224	0.5
2137923147	1489553822	0.5
2138885258	2127401201	0.5
2138885258	2130334143	0.5
2140210651	2073271971	0.5
2140210651	2169120955	0.5
2141661094	1500292394	0.5
2147045711	2153447197	0.5
2147160183	1491525961	0.5
2150522803	1489553822	0.5
2150522803	2113458551	0.5
2154767764	2015297777	0.5
2154767764	2126145938	0.5
2159113477	2126145938	0.5
2165663092	2127401201	0.5
2165663092	2130334143	0.5
2165663092	2138885258	0.5
2166565937	2147160183	0.5
2169768887	1969319597	0.5
2169768887	2106779688	0.5
2169768887	2130334143	0.5
2170285167	2113458551	0.5
2170285167	2137923147	0.5
2213305209	1558166281	0.5
2213305209	2015297777	0.5
2293717634	2133978535	0.5
2296317707	2153817384	0.5
2343591667	1963989294	0.5
2343591667	1996139460	0.5
2343591667	2065332263	0.5
2394898941	1999041299	0.5
2405187948	1999041299	0.5
2413183354	1979091184	0.5
2413183354	2036801700	0.5
2413183354	2107091100	0.5
2413183354	2514538028	0.5
2514538028	2107091100	0.5
