25464,Communication failures in the speech-based control of smart home systems,2007,15,9,1,1.0,1968824034,Antti Oulasvirta,0,-0.22025005520750918,-0.42145199442487735
119047706,Memo towards automatic usability evaluation of spoken dialogue services by user error simulations,2006,15,52,6,0.0,2097331944,Sebastian MÃ¶ller,0,-0.06454348591148998,-2.302643855153403
1568259084,Supporting exploratory search tasks with interactive user modeling,2013,33,21,5,0.0,2017116237,Tuukka Ruotsalo,0,-1.299851204957088,-1.548334579106816
1547401717,Interaction Model to Predict Subjective-specificity of Search Results,2014,12,0,2,0.545455,1793834987,Kumaripaba Athukorala,0,-0.3310872940836117,0.3888071040099579
1590515626,Supporting exploratory search through user modeling,2014,19,2,2,0.545455,1793834987,Kumaripaba Athukorala,0,-0.5282699739151941,-0.43824706802137897
1975434565,The usability of text entry systems now and in the future,2014,13,3,6,0.0,2110215375,James Clawson,0,-0.17031730568366618,-0.7634059656292869
1972009910,Multi-touch rotation gestures performance and ergonomics,2013,9,44,3,0.0,2894534430,Eve Hoggan,0,0.30379908770290814,0.7717956709872359
1972810553,Grand challenges in text entry,2013,11,5,8,0.0,2091367221,Per Ola Kristensson,0,-0.36392477096384696,-0.5565834300923171
1974587651,MenuOptimizer interactive optimization of menu systems,2013,34,39,2,0.0,2223317084,Gilles Bailly,0,-0.12390015443316364,-0.3817994555759737
2004166090,Principles Techniques and Perspectives on Optimization and HCI,2015,13,1,4,0.0,2091367221,Per Ola Kristensson,0,0.016357069610664,0.0645642369777481
2002557727,Information capacity of full-body movements,2013,21,11,1,1.0,1968824034,Antti Oulasvirta,0,-0.36392477096384696,-0.5565834300923171
1990684306,What to Study in HCI,2015,10,1,2,0.0,162880119,Kasper HornbÃ¦k,0,0.016357069610664,0.0645642369777481
2010075385,Mixed feelings the relationship between perceived usability and user experience in the wild,2014,37,6,2,0.0,2421466840,Eeva Raita,0,0.016628249839333087,-1.0697319801513878
2010106284,InfoRadar demonstrating how context helps mobile people interact,2004,5,2,3,0.0,2089406296,Matti Rantanen,0,1.2602598983813238,0.4456126710897159
2014817353,MovExp A Versatile Visualization Tool for Human-Computer Interaction Studies with 3D Performance and Biomechanical Data,2014,55,11,3,0.857143,2029841349,Gregorio Palmas,0,-0.36392477096384696,-0.5565834300923171
2052525588,Video User-generated free-form gestures for authentication security and memorability,2014,40,59,7,0.0,2228642850,Michael Sherman,0,0.5070274648201195,-0.40820620707657024
2064063320,Informing the Design of Novel Input Methods with Muscle Coactivation Clustering,2015,63,15,3,1.0,9180428,Myroslav Bachynskyi,0,-0.8505154155123255,-0.9976358063892512
2064124898,Rethinking Experimental Designs for Field Evaluations,2012,15,13,1,1.0,1968824034,Antti Oulasvirta,0,-0.38891869954713604,-0.4104226545873876
2083031877,On the move wirelessly connected to the world,2011,21,34,2,0.0,2006594760,Peter FrÃ¶hlich,0,0.016357069610664,0.0645642369777481
2081525625,PianoText transferring musical expertise to text entry,2013,4,1,2,1.0,2227987870,Anna Maria Feit,0,-0.5439289223176244,0.5399014471128875
2087058949,Text Entry on the Edge,2015,12,4,6,0.0,2110215375,James Clawson,0,-0.4498153465363558,0.37157702580983254
2099363936,Dynamic tactile guidance for visual search tasks,2012,31,33,2,0.0,2806553223,Ville Lehtinen,0,0.12126834981031814,-0.35562876380665753
2114352501,Is motion capture-based biomechanical simulation valid for HCI studies study and implications,2014,28,17,2,1.0,9180428,Myroslav Bachynskyi,0,0.36243451127494414,0.6188231810624156
2126656307,Modeling the perception of user performance,2014,27,2,2,0.0,2225422771,Max Nicosia,0,-0.3306689734682284,-0.6471100027714433
2130191345,Multi-touch pinch gestures performance and ergonomics,2013,14,29,5,0.0,2894534430,Eve Hoggan,0,0.5575142733797382,1.1988081001963122
2136211534,Toward optimal menu design,2014,6,6,2,0.0,2223317084,Gilles Bailly,0,0.18542799934939036,-0.08481486613680335
2130267005,Investigating the Dexterity of Multi-Finger Input for Mid-Air Text Entry,2015,40,44,4,0.0,2151102745,Srinath Sridhar,0,-0.04149035165112369,-0.16250383753220843
2121819635,Performance and Ergonomics of Touch Surfaces A Comparative Study using Biomechanical Simulation,2015,32,37,3,1.0,9180428,Myroslav Bachynskyi,0,-0.4532444024261656,-0.10747194904480015
2134549953,Improving two-thumb text entry on touchscreen devices,2013,31,85,1,1.0,1968824034,Antti Oulasvirta,0,-0.619507439651113,0.2034428706856082
2153182956,Improving accuracy in back-of-device multitouch typing a clustering-based approach to keyboard updating,2014,38,17,3,0.0,1234428727,Daniel Buschek,0,0.016357069610664,0.0645642369777481
2144592607,The Emergence of Interactive Behavior A Model of Rational Menu Search,2015,42,19,4,0.0,2224986126,Xiuli Chen,0,-0.0791777589373224,0.6212951180129855
2184211952,Interacting with 3D and 2D Mobile Maps An Exploratory Study,2007,35,12,2,0.5,354717552,Antti Nurminen,0,0.016357069610664,0.0645642369777481
2154344458,PianoText redesigning the piano keyboard for text entry,2014,25,5,2,1.0,2227987870,Anna Maria Feit,0,0.016357069610664,0.0645642369777481
2159039231,Motivations in personalisation behaviour,2008,34,70,1,1.0,1968824034,Antti Oulasvirta,0,0.016357069610664,0.0645642369777481
2242217403,Spotlights Facilitating Skim Reading with Attention-Optimized Highlights,2015,5,0,2,0.75,2920926560,Byungjoo Lee,0,0.016357069610664,0.0645642369777481
2312920711,Beyond Relevance Adapting Exploration/Exploitation in Information Retrieval,2016,42,22,3,0.545455,1793834987,Kumaripaba Athukorala,0,0.016357069610664,0.0645642369777481
2345360288,Computational Layout Perception using Gestalt Laws,2016,9,3,2,0.6,2356120771,Janin Koch,0,0.1166273472436797,-0.5562433998627391
2346388674,Rethinking Mobile Interfaces for Older Adults,2016,6,2,5,0.0,591207422,Neil Charness,0,0.03085962465710253,-0.17873260930619947
2346733677,Sketchplore Sketch and Explore Layout Designs with an Optimiser,2016,3,4,3,0.6,121454132,Kashyap Todi,0,0.016357069610664,0.0645642369777481
2396133551,Spotlights Attention-Optimized Highlights for Skim Reading,2016,32,6,3,0.75,2920926560,Byungjoo Lee,0,0.016357069610664,0.0645642369777481
2396575601,HCI Research as Problem-Solving,2016,52,38,1,1.0,1968824034,Antti Oulasvirta,0,0.016357069610664,0.0645642369777481
2399430481,Free-Form Gesture Authentication in the Wild,2016,56,20,4,1.0,2104787410,Yulong Yang,0,0.3139222158088612,0.02019844180720165
2398233865,How We Type Movement Strategies and Performance in Everyday Typing,2016,34,25,3,0.777778,2227987870,Anna Maria Feit,0,-0.4498153465363558,0.37157702580983254
2470710079,User Interface Design in the 21st Century,2016,2,2,1,1.0,1968824034,Antti Oulasvirta,0,-1.1299148207047989,-0.20842643904526098
2413358622,Sketchplore Sketch and Explore with a Layout Optimiser,2016,44,25,3,0.6,121454132,Kashyap Todi,0,0.016357069610664,0.0645642369777481
2421944129,Can computers design interaction,2016,0,0,1,1.0,1968824034,Antti Oulasvirta,0,-0.8912036793199553,-0.656308411881517
2466265917,Nine questions for HCI researchers in the making,2016,0,4,3,0.0,1855116395,Susanne BÃ¸dker,0,0.016357069610664,0.0645642369777481
2568483179,T9+HUD Physical Keypad and HUD can Improve Driving Performance while Typing and Driving,2016,33,8,3,0.0,2571452814,Gabriela Villalobos ZÃºÃ±iga,0,-0.619507439651113,0.2034428706856082
2559809377,Inverse Modeling of Complex Interactive Behavior with ABC,2016,0,0,6,0.0,2405171866,Antti KangasrÃ¤Ã¤siÃ¶,0,0.016357069610664,0.0645642369777481
2560057656,Towards Ability-Based Optimization for Aging Users,2016,36,10,3,0.503987,300811454,Sayan Sarcar,0,-0.4769986707720152,-0.3156850484181032
2571403626,User Interface Design with Combinatorial Optimization,2017,16,20,1,1.0,1968824034,Antti Oulasvirta,0,-0.8855721323498339,-0.924699273747128
2601720475,Map-based mobile services Design interaction and usability,2008,0,0,2,0.5,354717552,Antti Nurminen,0,-0.2645418945755599,-2.1961349283225267
2734183330,Support for Context-Aware Pervasive Computing Environments,2011,0,1,1,1.0,1968824034,Antti Oulasvirta,0,-1.1919656307188078,0.605027610145075
2610211928,Designing Mobile Interactions for the Ageing Populations,2017,10,2,4,0.575574,300811454,Sayan Sarcar,0,0.03085962465710253,-0.17873260930619947
2594144320,2012 IEEE Symposium on 3D User Interfaces (3DUI) 4-5 March 2012 Costa Mesa CA USAdoi 101109/3DUI20126184177,2012,0,0,2,0.415257,354717552,Antti Nurminen,0,-0.36392477096384696,-0.5565834300923171
2610400594,Computational Approaches to Interaction Design,2017,0,0,2,0.0,2119997329,John Williamson,0,-0.4984557005660904,0.21611900430971676
2610788932,Evaluation of Prototypes and the Problem of Possible Futures,2017,74,10,2,0.0,1807029375,Antti Salovaara,0,0.1166273472436797,-0.5562433998627391
2603019185,Control Theoretic Models of Pointing,2017,61,16,2,0.0,2797804015,JÃ¶rg MÃ¼ller,0,-0.4532444024261656,-0.10747194904480015
2611474773,What Is Interaction,2017,89,33,2,0.0,162880119,Kasper HornbÃ¦k,0,0.016357069610664,0.0645642369777481
2611632447,Modelling Learning of New Keyboard Layouts,2017,62,14,3,0.463523,1966787236,Jussi P. P. Jokinen,0,-0.4498153465363558,0.37157702580983254
2762074739,On-Skin Interfaces,2017,5,0,1,1.0,1968824034,Antti Oulasvirta,0,-1.8108958137122209,-1.6981276823787863
2771761769,Optimizing User Interfaces for Human Performance,2017,13,1,1,1.0,1968824034,Antti Oulasvirta,0,0.2363021958395812,-0.007649650043742823
2754125318,Ability-Based Optimization Designing Smartphone Text Entry Interface for Older Adults,2017,9,2,3,0.575574,300811454,Sayan Sarcar,0,-0.5306699243575825,-0.05445863401821771
2762620874,Computational Support for Functionality Selection in Interaction Design,2017,64,4,1,1.0,1968824034,Antti Oulasvirta,0,-0.283109310619156,0.0879580961141961
2758624536,Sketchplorer A Mixed-Initiative Tool for Sketching and Exploring Interactive Layout Designs,2017,4,0,3,0.666667,121454132,Kashyap Todi,0,0.016357069610664,0.0645642369777481
2776772138,Composition policies for gesture passwords User choice security usability and memorability,2017,30,3,3,0.625,2131483403,Gradeigh D. Clark,0,0.39713813612645293,0.6878719373317639
2795386701,Observations on Typing from 136 Million Keystrokes,2018,41,14,1,1.0,1968824034,Antti Oulasvirta,0,-0.4498153465363558,0.37157702580983254
2795471990,Control Theoretic Models of Pointing,2018,0,0,2,0.0,2797804015,JÃ¶rg MÃ¼ller,0,0.016357069610664,0.0645642369777481
2795496097,Moving Target Selection A Cue Integration Model,2018,72,13,3,0.675,2920926560,Byungjoo Lee,0,1.0045631559926145,-0.7424691648674653
2795728343,Approaching Engagement towards Human-Engaged Computing,2018,9,5,7,0.0,2574431373,Kavous Salehzadeh Niksirat,0,0.016357069610664,0.0645642369777481
2795937410,Impact Activation Improves Rapid Button Pressing,2018,36,10,3,0.4375,2130488905,Sunjun Kim,0,0.016357069610664,0.0645642369777481
2795957303,Computational Interaction Theory and Practice,2018,0,0,2,0.0,2119997329,John Williamson,0,0.016357069610664,0.0645642369777481
2796387086,Computational Support for Functionality Selection in Interaction Design,2018,0,0,1,1.0,1968824034,Antti Oulasvirta,0,-0.2600045920851618,-0.24827100936126426
2796395857,Neuromechanics of a Button Press,2018,70,9,1,1.0,1968824034,Antti Oulasvirta,0,0.016357069610664,0.0645642369777481
2790680786,Ability-Based Optimization of Touchscreen Interactions,2018,26,10,3,0.575574,300811454,Sayan Sarcar,0,-0.4932193111920068,-0.037839055428951204
2790730056,AdaM Adapting Multi-User Interfaces for Collaborative Environments in Real-Time,2018,50,16,10,0.0,2794251635,Seonwook Park,0,-1.2688323007384519,-1.193224632108699
