102770551	2058770803	0.5
108140294	1490259388	0.5
108140294	1973477315	0.5
108140294	2046466923	0.5
108140294	2168924105	0.5
1490259388	1973477315	0.5
1490259388	2046466923	0.5
1490259388	2169294099	0.5
1499751726	2150173247	0.5
1546989854	2057229779	0.5
1564436296	2046466923	0.5
1564436296	2048963798	0.5
1564436296	2053125307	0.5
1564436296	2057229779	0.5
1564436296	2138168968	0.5
1564436296	2168924105	0.5
1579959243	2025697228	0.5
158114581	1998575585	0.5
158114581	2030117220	0.5
158114581	2071466878	0.5
158114581	2169294099	0.5
1597825602	1980031143	0.5
1597825602	1995620802	0.5
1597825602	2048963798	0.5
1597825602	2076033542	0.5
1803400206	1918878574	0.5
1803400206	2120953715	0.5
1815889469	2057229779	0.5
1918878574	1492495719	0.5
1918878574	1516047904	0.5
1918878574	1815889469	0.5
1918878574	1973477315	0.5
1918878574	1985343852	0.5
1918878574	1995620802	0.5
1918878574	2017539821	0.5
1918878574	2030117220	0.5
1918878574	2051399625	0.5
1918878574	2057229779	0.5
1918878574	2083649271	0.5
1918878574	2112822585	0.5
1918878574	2150173247	0.5
1918878574	2168924105	0.5
1918878574	2553709183	0.5
1964730186	1980003077	0.5
1964730186	1980031143	0.5
1964730186	1995620802	0.5
1964730186	2056107463	0.5
1964730186	2083649271	0.5
1973477315	1567351366	0.5
1973477315	2046466923	0.5
1974599104	1546989854	0.5
1974599104	2026562880	0.5
1974599104	2057229779	0.5
1980003077	2083649271	0.5
1980031143	1580025058	0.5
1980031143	2051399625	0.5
1980031143	2083649271	0.5
1982312664	108140294	0.5
1985343852	1815889469	0.5
1985343852	1995620802	0.5
1986479407	1980031143	0.5
1986479407	1995620802	0.5
1986479407	2048963798	0.5
1986479407	2076033542	0.5
1987954044	2040994656	0.5
1987954044	2058770803	0.5
1987954044	2120953715	0.5
1992007286	1980031143	0.5
1992007286	1995620802	0.5
1992790784	2109324000	0.5
1995620802	2003623337	0.5
1995620802	2048963798	0.5
1995620802	2109324000	0.5
1996366351	1516047904	0.5
1996366351	2076896788	0.5
1996366351	2083649271	0.5
1998030844	2120953715	0.5
1998571077	2002699719	0.5
1998571077	2113299750	0.5
1998571077	2120953715	0.5
1998571077	2150173247	0.5
1998575585	1982248357	0.5
1998575585	2030117220	0.5
1998575585	2053665053	0.5
1998575585	2169294099	0.5
1998575585	2553709183	0.5
2000149314	1815889469	0.5
2000149314	1995620802	0.5
2000149314	2083649271	0.5
2002699719	102770551	0.5
2002699719	1499751726	0.5
2002878996	1918878574	0.5
2002878996	1985933438	0.5
2003623337	1815889469	0.5
2003623337	2051399625	0.5
2003623337	2109324000	0.5
2005427824	1516047904	0.5
2005427824	1580025058	0.5
2005427824	1980031143	0.5
2005427824	1995620802	0.5
2005427824	2048963798	0.5
2005427824	2057229779	0.5
2005427824	2079338956	0.5
2005427824	2083649271	0.5
2005427824	2109324000	0.5
2005925215	2058770803	0.5
2005925215	2120953715	0.5
2017539821	1566688784	0.5
2017539821	2112822585	0.5
2017539821	2150173247	0.5
2017991136	1918878574	0.5
2021677056	2047951436	0.5
2021677056	2074763728	0.5
2024686268	2071466878	0.5
2025239631	1985343852	0.5
2025697228	2017539821	0.5
2025697228	2150173247	0.5
2028830022	1918878574	0.5
2028830022	2017539821	0.5
2028830022	2025697228	0.5
2028830022	2150173247	0.5
2030117220	2169294099	0.5
2030117220	2553709183	0.5
2035008134	2071466878	0.5
2036254310	102770551	0.5
2036254310	2002699719	0.5
2040994656	2058770803	0.5
2040994656	2090783003	0.5
2040994656	2120953715	0.5
2040994656	2150173247	0.5
2047586451	1982312664	0.5
2047586451	2066911825	0.5
2048963798	2071466878	0.5
2051399625	2026562880	0.5
2051399625	2109324000	0.5
2053125307	2046466923	0.5
2053125307	2056107463	0.5
2053125307	2076033542	0.5
2053613003	1516047904	0.5
2053665053	1567351366	0.5
2053665053	2046466923	0.5
2053665053	2169294099	0.5
2053849367	2017539821	0.5
2053849367	2112822585	0.5
2056107463	2076033542	0.5
2057229779	2024686268	0.5
2057229779	2071466878	0.5
2057229779	2079338956	0.5
2057229779	2090902142	0.5
2057229779	2119126917	0.5
2058565726	2005925215	0.5
2058565726	2058770803	0.5
2058565726	2120953715	0.5
2058565726	2150173247	0.5
2058770803	2120953715	0.5
2058770803	2150173247	0.5
2066600432	1918878574	0.5
2071466878	18242114	0.5
2071466878	2024686268	0.5
2071466878	2030117220	0.5
2071466878	2035008134	0.5
2071466878	2048963798	0.5
2071466878	2053665053	0.5
2071466878	2169294099	0.5
2071466878	2308981408	0.5
2076120164	2058770803	0.5
2076120164	2120953715	0.5
2076896788	102770551	0.5
2076896788	2002699719	0.5
2076896788	2036254310	0.5
2076896788	2120953715	0.5
2079338956	2053665053	0.5
2079338956	2062934986	0.5
2079338956	2553709183	0.5
2079338956	4487788	0.5
2079548033	1918878574	0.5
2079548033	2163509922	0.5
2079548033	3025574268	0.5
2083649271	1564436296	0.5
2083649271	1580025058	0.5
2083649271	1815889469	0.5
2083649271	2003623337	0.5
2083649271	2048963798	0.5
2083649271	2051399625	0.5
2083649271	2056107463	0.5
2083649271	2109324000	0.5
2085430137	1579959243	0.5
2085430137	2028830022	0.5
2085430137	2066911825	0.5
2090783003	2017539821	0.5
2090902142	158114581	0.5
2090902142	2053665053	0.5
2090902142	2079338956	0.5
2090902142	2169294099	0.5
2090902142	2553709183	0.5
2095192294	1985343852	0.5
2098164966	2047951436	0.5
2098164966	2098896772	0.5
2098896772	2047951436	0.5
2099900288	1564436296	0.5
2099900288	1973477315	0.5
2099900288	1998575585	0.5
2099900288	2026562880	0.5
2099900288	2053665053	0.5
2099900288	2057229779	0.5
2099900288	2071466878	0.5
2099900288	2079338956	0.5
2099900288	2109324000	0.5
2099900288	2553709183	0.5
2109324000	1564436296	0.5
2109324000	1998575585	0.5
2109324000	2048963798	0.5
2109324000	2553709183	0.5
2112822585	1566688784	0.5
2112822585	2017539821	0.5
2112822585	2150173247	0.5
2114047464	1918878574	0.5
2114047464	1985933438	0.5
2119126917	2024686268	0.5
2119126917	2071466878	0.5
2120953715	1536446181	0.5
2120953715	2025697228	0.5
2120953715	2112822585	0.5
2139376224	1918878574	0.5
2139376224	2048963798	0.5
2139376224	2163509922	0.5
2150173247	1566688784	0.5
2151402468	1918878574	0.5
2151402468	2114047464	0.5
2156970692	1980003077	0.5
2156970692	2051399625	0.5
2156970692	2083649271	0.5
2160778831	1996733729	0.5
2161126379	1918878574	0.5
2161126379	1985933438	0.5
2161126379	2169294099	0.5
2163509922	1482879895	0.5
2163509922	1516047904	0.5
2163509922	1564436296	0.5
2163509922	1597825602	0.5
2163509922	1978932592	0.5
2163509922	1980003077	0.5
2163509922	1980031143	0.5
2163509922	1995620802	0.5
2163509922	2046466923	0.5
2163509922	2048963798	0.5
2163509922	2056107463	0.5
2163509922	2076033542	0.5
2163509922	2083649271	0.5
2163509922	2168924105	0.5
