1753469403	2125147351	0.5
1753469403	2132168989	0.5
1767815059	17855702	0.5
1913478149	2000250157	0.5
1913478149	2058073470	0.5
1913478149	2125147351	0.5
1913478149	2132168989	0.5
1913478149	2133500763	0.5
1913478149	2163833610	0.5
1966116033	2000250157	0.5
1966868116	2000250157	0.5
1966868116	2125147351	0.5
1966868116	2132168989	0.5
1990712505	2070766348	0.5
1990712505	2159670354	0.5
2000250157	2058073470	0.5
2018587619	2058073470	0.5
2021705512	17855702	0.5
2044806815	2000250157	0.5
2044806815	2058073470	0.5
2044806815	2115030409	0.5
2044806815	2125147351	0.5
2044806815	2132168989	0.5
2051360178	2000250157	0.5
2051360178	2018587619	0.5
2051360178	2058073470	0.5
2051360178	2080954280	0.5
2051360178	2125147351	0.5
2051360178	2132168989	0.5
2051360178	2133500763	0.5
2051360178	2163833610	0.5
2059542452	2163833610	0.5
2076229597	17855702	0.5
2080954280	2000250157	0.5
2080954280	2133500763	0.5
2080954280	2163833610	0.5
2083977441	2163833610	0.5
2087332723	2000250157	0.5
2087332723	2058073470	0.5
2087332723	2125147351	0.5
2087332723	2132168989	0.5
2087332723	2133500763	0.5
2087332723	2163833610	0.5
2115030409	2140215318	0.5
2125147351	2000250157	0.5
2125147351	2058073470	0.5
2125147351	2132168989	0.5
2125523460	2140215318	0.5
2132168989	2000250157	0.5
2132168989	2058073470	0.5
2132168989	2070766348	0.5
2133500763	2000250157	0.5
2133500763	2058073470	0.5
2133500763	2132168989	0.5
2134207650	1981927657	0.5
2140680349	2058073470	0.5
2140680349	2125147351	0.5
2140680349	2132168989	0.5
2140680349	2163833610	0.5
2153259378	2132168989	0.5
2163833610	2000250157	0.5
2163833610	2058073470	0.5
2163833610	2125147351	0.5
2163833610	2132168989	0.5
2163833610	2133500763	0.5
2188661472	2058073470	0.5
2188661472	2070766348	0.5
2217089356	2058073470	0.5
2217089356	2163833610	0.5
2258808729	2132168989	0.5
2278999588	2044806815	0.5
2278999588	2083977441	0.5
2278999588	2163833610	0.5
2295495410	2044806815	0.5
2295495410	2083977441	0.5
2295495410	2163833610	0.5
2295495410	2278999588	0.5
2345492872	2000250157	0.5
2345492872	2132168989	0.5
2345492872	2140680349	0.5
2403542795	2000250157	0.5
2403542795	2051360178	0.5
2403542795	2058073470	0.5
2403542795	2059542452	0.5
2403542795	2132168989	0.5
2403542795	2163833610	0.5
2403542795	2217089356	0.5
2556537045	2044806815	0.5
2556537045	2058073470	0.5
2556537045	2083977441	0.5
2556537045	2163833610	0.5
2556537045	2278999588	0.5
2556537045	2295495410	0.5
2611155525	2000250157	0.5
2611155525	2044806815	0.5
2611155525	2125147351	0.5
2611155525	2132168989	0.5
2611155525	2163833610	0.5
2611155525	2217089356	0.5
2611429345	17855702	0.5
2746268185	2278999588	0.5
2746268185	2295495410	0.5
2746268185	2556537045	0.5
2747904985	2000250157	0.5
2763172061	2080954280	0.5
2763172061	2217089356	0.5
2765293729	2538577440	0.5
2775663585	2058073470	0.5
2775663585	2070766348	0.5
2775663585	2083977441	0.5
2775663585	2125523460	0.5
2775663585	2132168989	0.5
2775663585	2134207650	0.5
2775663585	2401513457	0.5
2775663585	2611155525	0.5
2775663585	2611927210	0.5
2775663585	2746268185	0.5
2778359547	2401513457	0.5
2783012020	2044806815	0.5
2792959848	2538577440	0.5
2795787758	17855702	0.5
2795827293	17855702	0.5
2795827293	2021705512	0.5
2795827293	2783012020	0.5
2795827293	2795787758	0.5
2795827293	2898367221	0.5
2795827293	2898596332	0.5
2798652979	2044806815	0.5
2798652979	2125147351	0.5
2898596332	2795787758	0.5
2898596332	2795827293	0.5
2901969857	2000250157	0.5
2901969857	2125147351	0.5
2901969857	2132168989	0.5
2901969857	2611155525	0.5
2901969857	2775663585	0.5
2901969857	2783012020	0.5
2913245132	1753469403	0.5
2913245132	2000250157	0.5
2913245132	2044806815	0.5
2913245132	2058073470	0.5
2913245132	2083977441	0.5
2913245132	2125147351	0.5
2913245132	2132168989	0.5
2913245132	2163833610	0.5
2913245132	2278999588	0.5
2913245132	2611155525	0.5
2913245132	2746268185	0.5
2913245132	2775663585	0.5
2913245132	2783012020	0.5
2913245132	2901969857	0.5
2942811779	17855702	0.5
2942811779	2795787758	0.5
2942811779	2795827293	0.5
2942811779	2898367221	0.5
2942811779	2898596332	0.5
3000593066	2775663585	0.5
