"1272866484","1581387623","0",\N
"1272866484","1595690942","0",\N
"1272866484","1966347753","1",\N
"1272866484","2161761629","0",\N
"1488182794","1521539325","0",\N
"1488182794","1539777654","0",\N
"1488182794","1854525020","1",\N
"1488182794","1967667767","1",\N
"1488182794","1970884959","0",\N
"1488182794","1982822393","0",\N
"1488182794","2020087353","0",\N
"1488182794","2067870298","0",\N
"1488182794","2095956339","0",\N
"1488182794","2098051962","0",\N
"1488182794","2100355365","0",\N
"1488182794","2147160183","0",\N
"1488182794","2149343968","0",\N
"1488182794","2179427518","0",\N
"1488182794","2990320994","0",\N
"1488182794","43120215","0",\N
"1518026221","1489719889","0",\N
"1518026221","1570378841","0",\N
"1518026221","1739132164","0",\N
"1518026221","1895807863","0",\N
"1518026221","1963667679","0",\N
"1518026221","1970717009","0",\N
"1518026221","1974170312","0",\N
"1518026221","2010179298","0",\N
"1518026221","2031132359","0",\N
"1518026221","2046196549","0",\N
"1518026221","2057448195","0",\N
"1518026221","2156492599","0",\N
"1518026221","2156982487","0",\N
"1518026221","2179427518","0",\N
"1518026221","2328991837","0",\N
"1518026221","2505512332","0",\N
"1518026221","60231963","0",\N
"1523547448","1976358380","1",\N
"1523547448","2000029932","0",\N
"1523547448","2020459435","0",\N
"1523547448","2102821886","0",\N
"1523547448","2471710951","0",\N
"1523547448","3021628422","0",\N
"165780021","1488182794","1",\N
"165780021","1515259506","0",\N
"165780021","1518026221","1",\N
"165780021","1523547448","1",\N
"165780021","1565347903","0",\N
"165780021","1570378841","0",\N
"165780021","159413648","0",\N
"165780021","193535450","1",\N
"165780021","1963667679","0",\N
"165780021","1968198100","0",\N
"165780021","1971761040","0",\N
"165780021","1973971463","0",\N
"165780021","1979219950","0",\N
"165780021","1982530240","0",\N
"165780021","1984314602","0",\N
"165780021","1987442659","0",\N
"165780021","1991691398","0",\N
"165780021","2010179298","0",\N
"165780021","2031132359","0",\N
"165780021","2057448195","0",\N
"165780021","2059356072","0",\N
"165780021","2059969935","0",\N
"165780021","2077275673","0",\N
"165780021","2090253867","0",\N
"165780021","2112779958","0",\N
"165780021","2131664240","0",\N
"165780021","2132233302","0",\N
"165780021","2142192310","0",\N
"165780021","2156492599","0",\N
"165780021","2156982487","0",\N
"165780021","2168083139","0",\N
"165780021","2217744415","0",\N
"165780021","2328991837","0",\N
"165780021","2406907407","0",\N
"165780021","51852298","0",\N
"1800585284","1505096505","0",\N
"1800585284","2018123092","0",\N
"1800585284","2066430820","0",\N
"1800585284","2103604870","0",\N
"1800585284","2159190202","0",\N
"1854525020","1969688020","0",\N
"1854525020","2135101375","0",\N
"1854525020","2156358275","0",\N
"1854525020","2179427518","0",\N
"1877611380","1582981348","0",\N
"1877611380","2011284192","0",\N
"1877611380","2048425186","0",\N
"1877611380","2052194215","0",\N
"193535450","1565347903","0",\N
"193535450","1973477315","0",\N
"193535450","1974170312","0",\N
"193535450","1979253984","0",\N
"193535450","1996429813","0",\N
