1483183550	1968474639	0.5
1483183550	70708592	0.5
1522661499	1483183550	0.5
1522661499	1968474639	0.5
1522661499	70708592	0.5
1554402076	2060174391	0.5
185089164	2128402656	0.5
1964574754	2128402656	0.5
1966580259	1483183550	0.5
1966580259	1522661499	0.5
1966580259	1968474639	0.5
1966580259	2099949919	0.5
1966911549	2005343415	0.5
1966911549	2041057621	0.5
1966911549	2077978809	0.5
1966911549	2128402656	0.5
1966911549	2610713635	0.5
1968474639	70708592	0.5
197306065	1964574754	0.5
197306065	2127125335	0.5
197306065	2128402656	0.5
1992640958	2089238746	0.5
2005343415	2060174391	0.5
2005343415	2064216339	0.5
2005770900	2170706903	0.5
2008725783	1522661499	0.5
2008725783	1966580259	0.5
2008725783	1968474639	0.5
2008725783	2005770900	0.5
2008725783	2046141272	0.5
2008725783	2099949919	0.5
2008725783	70708592	0.5
2019890107	2005343415	0.5
2019890107	2060174391	0.5
2019890107	2064216339	0.5
2019890107	2160280768	0.5
2032649554	1964574754	0.5
2032649554	2089996779	0.5
2032649554	2113603855	0.5
2032649554	2128402656	0.5
2040906555	70708592	0.5
2046141272	1966580259	0.5
2046141272	2005770900	0.5
2046248796	2040906555	0.5
2047499691	2089996779	0.5
2060174391	2040906555	0.5
2060174391	70708592	0.5
2077978809	2005343415	0.5
2077978809	2160280768	0.5
2083867412	1966911549	0.5
2089996779	1964574754	0.5
2089996779	2128402656	0.5
2099949919	1483183550	0.5
2099949919	70708592	0.5
2104819106	2060174391	0.5
2104819106	2064216339	0.5
2104819106	373964410	0.5
2117201497	2005343415	0.5
2117201497	2041057621	0.5
2117201497	2128402656	0.5
2117201497	2164392945	0.5
2117201497	373964410	0.5
2118006843	2060174391	0.5
2118006843	2064216339	0.5
2118006843	373964410	0.5
2118006843	616938861	0.5
2120284170	1966911549	0.5
2120284170	2077978809	0.5
2127125335	2128402656	0.5
2128383376	1966911549	0.5
2128383376	2005343415	0.5
2128383376	2041057621	0.5
2128402656	2113603855	0.5
2144986824	1966911549	0.5
2144986824	2041057621	0.5
2144986824	2105062306	0.5
2144986824	2117201497	0.5
2144986824	2120284170	0.5
2160280768	373964410	0.5
2398482837	2291310830	0.5
2600124569	185089164	0.5
2600124569	2113603855	0.5
2600124569	2127125335	0.5
2600124569	2128402656	0.5
2613058238	1966911549	0.5
2613058238	2005343415	0.5
2613058238	2041057621	0.5
2613058238	2077978809	0.5
2613058238	2120284170	0.5
2613058238	2144986824	0.5
2613058238	2160280768	0.5
2796284705	2083867412	0.5
2796284705	2291310830	0.5
2796284705	2398482837	0.5
373964410	2040906555	0.5
