1499297823	2268198829	0.5
1613314123	2142326524	0.5
1613314123	2225822021	0.5
1682689573	1499297823	0.5
1682689573	2131911853	0.5
1682689573	2186752256	0.5
1682689573	2268198829	0.5
1682689573	2294231378	0.5
1682689573	2343428279	0.5
1707793271	1519494994	0.5
1804182416	17032799	0.5
1893289906	1519494994	0.5
1893289906	1707793271	0.5
1893289906	2010212656	0.5
1912093050	2225822021	0.5
1969363920	2010212656	0.5
2000845745	1707793271	0.5
2000845745	2120221335	0.5
2001124381	2114653216	0.5
2001124381	2157357676	0.5
2017197542	2001124381	0.5
2017197542	2010212656	0.5
2017197542	2016435525	0.5
2017197542	2050815310	0.5
2017197542	2114653216	0.5
2017197542	2117838550	0.5
2017197542	2120221335	0.5
2017197542	2151492375	0.5
2017197542	2157357676	0.5
2050815310	2120221335	0.5
2050815310	2151492375	0.5
2064013609	2157915866	0.5
2077285446	2017197542	0.5
2077285446	2114731519	0.5
2077285446	2268198829	0.5
2114731519	2050815310	0.5
2114731519	2151492375	0.5
2117838550	2120221335	0.5
2120044059	2017197542	0.5
2120044059	2117838550	0.5
2120044059	2269173805	0.5
2120221335	1519494994	0.5
2120221335	1707793271	0.5
2120221335	2142326524	0.5
2120221335	2225822021	0.5
2131911853	2117838550	0.5
2134509305	2017197542	0.5
2134509305	2085953098	0.5
2142326524	1519494994	0.5
2142326524	1804182416	0.5
2146994388	2117838550	0.5
2146994388	2120221335	0.5
2151492375	2120221335	0.5
2157091671	112429008	0.5
2157091671	1519494994	0.5
2157357676	2120221335	0.5
2178974983	2157357676	0.5
2184833207	1499297823	0.5
2184833207	2186752256	0.5
2184833207	2268198829	0.5
2186752256	1499297823	0.5
2186752256	2268198829	0.5
2196985720	2117838550	0.5
2196985720	2142326524	0.5
2196985720	2260617715	0.5
2219458937	2017197542	0.5
2219458937	2114653216	0.5
2219458937	2114731519	0.5
2219458937	2151492375	0.5
2219458937	2758569550	0.5
2225822021	2120221335	0.5
2225822021	2142326524	0.5
2225822021	2260617715	0.5
2251542874	2017197542	0.5
2251542874	2268198829	0.5
2268198829	2017197542	0.5
2268198829	2050815310	0.5
2268699274	2045091292	0.5
2269173805	2117838550	0.5
2269173805	2131911853	0.5
2289013425	1519494994	0.5
2289013425	2017197542	0.5
2289013425	2151492375	0.5
2293828803	2017197542	0.5
2293828803	2050815310	0.5
2294231378	2017197542	0.5
2294231378	2151492375	0.5
2294231378	2758569550	0.5
2343428279	2157357676	0.5
2599810918	2120221335	0.5
2599810918	2230521472	0.5
2618326434	2157091671	0.5
2621386530	2294231378	0.5
2735857935	1499297823	0.5
2735857935	2017197542	0.5
2735857935	2186752256	0.5
2735857935	2268198829	0.5
2767742125	2017197542	0.5
2767742125	2151492375	0.5
2773987432	1499297823	0.5
2773987432	2268198829	0.5
2787319589	2294231378	0.5
2787319589	2758569550	0.5
2889037087	2783894900	0.5
2903072071	2783894900	0.5
2904013300	2010212656	0.5
2904013300	2773987432	0.5
2908564618	2017197542	0.5
2909451701	1499297823	0.5
2909451701	2268198829	0.5
2909451701	2294231378	0.5
2909451701	2416683943	0.5
2909451701	2611616703	0.5
2909451701	2773987432	0.5
2911005728	1499297823	0.5
2911005728	2017197542	0.5
2911005728	2178974983	0.5
2911005728	2268198829	0.5
2911005728	2735857935	0.5
2926874229	2017197542	0.5
2926874229	2294231378	0.5
2926874229	2909451701	0.5
2928338990	1499297823	0.5
2928338990	2186752256	0.5
2937788550	1499297823	0.5
2937788550	2017197542	0.5
2937788550	2151492375	0.5
2937788550	2293828803	0.5
2937788550	2783894900	0.5
2948008798	2017197542	0.5
2948008798	2783894900	0.5
2948008798	2969050523	0.5
2953712059	1499297823	0.5
2953712059	2010212656	0.5
2953712059	2773987432	0.5
2954744825	2268198829	0.5
2954744825	2767742125	0.5
2954744825	2782192243	0.5
2954744825	2783894900	0.5
2954744825	2808361288	0.5
2954744825	2903072071	0.5
2955858119	1499297823	0.5
2964682962	2017197542	0.5
2964682962	2114731519	0.5
2964682962	2782192243	0.5
2969050523	2017197542	0.5
2969050523	2151492375	0.5
2969050523	2268198829	0.5
2981990489	2017197542	0.5
2981990489	2782192243	0.5
2981990489	2783894900	0.5
2991156951	1499297823	0.5
2991156951	1682689573	0.5
2991156951	1912093050	0.5
2991156951	2017197542	0.5
2991156951	2186752256	0.5
2991156951	2735857935	0.5
2991156951	2911005728	0.5
2991156951	2928338990	0.5
2994830123	1499297823	0.5
2994830123	2017197542	0.5
2994830123	2102869854	0.5
2994830123	2120221335	0.5
2994830123	2151492375	0.5
2994830123	2157357676	0.5
2994830123	2767742125	0.5
2994830123	2783894900	0.5
2994830123	2903072071	0.5
2994830123	2909451701	0.5
3023034054	1912093050	0.5
80660323	1601350066	0.5
900531507	2151492375	0.5
