1341035	2016648594	0.5
1341035	2411351137	0.5
13865940	205778394	0.5
13865940	2807903728	0.5
151951589	2107391973	0.5
151951589	2807903728	0.5
1526994122	2807903728	0.5
1884663124	2107391973	0.5
1884663124	2141085035	0.5
1884663124	67808833	0.5
1963507626	2107391973	0.5
1963507626	2141085035	0.5
1972117777	1985212528	0.5
1972117777	2107391973	0.5
1972117777	2141085035	0.5
1976182244	1525494489	0.5
1976182244	2016648594	0.5
1976182244	2017376388	0.5
1976182244	2058916666	0.5
1976182244	2147384142	0.5
1976182244	2159984989	0.5
1980914736	1985212528	0.5
1980914736	1998346223	0.5
1980914736	2105887249	0.5
1984730827	159802822	0.5
1984730827	1998687458	0.5
1984730827	2017376388	0.5
1984730827	2040754864	0.5
1984730827	2042558618	0.5
1984730827	205778394	0.5
1984730827	24008045	0.5
1985212528	1980914736	0.5
1985212528	2105887249	0.5
1998687458	2017376388	0.5
2001639937	205778394	0.5
2016648594	1972117777	0.5
2016648594	2114819402	0.5
2016648594	2116691454	0.5
2016648594	2411351137	0.5
2017376388	151951589	0.5
2017376388	2058916666	0.5
2017376388	2159984989	0.5
2040754864	151951589	0.5
2040754864	2016648594	0.5
2040754864	2141085035	0.5
2040754864	2159984989	0.5
205778394	2016648594	0.5
205778394	2411351137	0.5
2080245100	1998687458	0.5
2080245100	2017376388	0.5
2080245100	2040754864	0.5
2080245100	2042558618	0.5
2080245100	205778394	0.5
2080245100	24008045	0.5
2083407129	2105887249	0.5
2083407129	2141085035	0.5
2083407129	2597405745	0.5
2083407129	2807903728	0.5
2083407129	645791822	0.5
2090083022	2107391973	0.5
2090083022	2141085035	0.5
2098027056	2101155319	0.5
2098027056	2105887249	0.5
2098027056	2141085035	0.5
2105887249	1985212528	0.5
2105887249	1998346223	0.5
2110267241	1998687458	0.5
2110267241	2017376388	0.5
2110267241	2040754864	0.5
2110267241	2042558618	0.5
2110267241	205778394	0.5
2110267241	24008045	0.5
2114819402	645791822	0.5
2116691454	1985212528	0.5
2116691454	1998346223	0.5
2128141640	1976182244	0.5
2128141640	2040754864	0.5
2128141640	2042558618	0.5
2128141640	205778394	0.5
2128141640	2080245100	0.5
2128141640	323385800	0.5
2141085035	1963507626	0.5
2141085035	2090083022	0.5
2141090091	2107391973	0.5
2146333011	2162982566	0.5
2146352592	1963507626	0.5
2146352592	2107391973	0.5
2146352592	2141085035	0.5
2146352592	2169430069	0.5
2147384142	2016648594	0.5
2147384142	2411351137	0.5
2159984989	1341035	0.5
2159984989	2058916666	0.5
2159984989	2116691454	0.5
2159984989	2147384142	0.5
2169430069	1972117777	0.5
2169430069	2105887249	0.5
2296909846	1976182244	0.5
2296909846	205778394	0.5
2296909846	2080245100	0.5
2299288883	2017376388	0.5
2299288883	2040754864	0.5
2299288883	205778394	0.5
2299288883	2058916666	0.5
2299288883	2128141640	0.5
2299288883	2147384142	0.5
2299288883	2189112340	0.5
2299288883	2411351137	0.5
24008045	151951589	0.5
24008045	1525494489	0.5
24008045	159802822	0.5
24008045	2017376388	0.5
24008045	2042558618	0.5
24008045	205778394	0.5
24008045	2159984989	0.5
2467250750	2146352592	0.5
2467250750	2169430069	0.5
2467250750	2807903728	0.5
2469115590	154145304	0.5
2469115590	2476166163	0.5
2469115590	34556612	0.5
2505732668	2030355672	0.5
2505732668	2467250750	0.5
2505732668	2807903728	0.5
2589064692	1864466642	0.5
2589064692	1946293228	0.5
2589064692	2299288883	0.5
2589064692	62866564	0.5
2901324964	1984730827	0.5
2901324964	2040754864	0.5
2901324964	2189112340	0.5
2901324964	2216828510	0.5
2901324964	2884493876	0.5
2973465154	2299288883	0.5
5004103	2146352592	0.5
5004103	2807903728	0.5
62097059	1998687458	0.5
62097059	2017376388	0.5
62097059	2040754864	0.5
62097059	2042558618	0.5
62097059	205778394	0.5
62097059	2110267241	0.5
62866564	205778394	0.5
