89327545,An investigation of the effectiveness of color and graphical information presentation under varying time constraints,1986,26,202,1,1.0,37162533,Izak Benbasat,0,0.23268131804484996,0.46939373753496605
175748321,Human-computer interaction research in the MIS discipline,2002,13,90,1,1.0,37162533,Izak Benbasat,0,-1.2256656667931745,-1.3630944027868621
745007738,Panel 2 Human Computer Interaction and Information Systems,1986,0,0,2,0.0,2482565750,Barry D. Floyd,0,0.016357069610664,0.0645642369777481
1550069146,Shopping as Experience and Website as a Social Actor Web Interface Design and Para-Social Presence,2001,6,13,2,0.0,2114079490,Nanda Kumar,0,-0.36392477096384696,-0.5565834300923171
1497112516,The effects of presentation formats and task complexity on online consumers product understanding,2007,69,298,2,1.0,2131712270,Zhenhui Jiang,0,0.016357069610664,0.0645642369777481
1528849496,The Effects of Text-To-Speech Voice and 3D Avatars on Consumer Trust in the Design of Live Help Interface of Electronic Commerce,2004,25,6,2,1.0,2120794267,Lingyun Qiu,0,-0.2635508752071661,0.0036217198703562734
1578391611,The influence of effort accuracy and negative emotions on product choice-strategies Evaluations of recommendation agents on desktops versus handheld devices,2005,12,3,1,1.0,37162533,Izak Benbasat,0,0.016357069610664,0.0645642369777481
1886451413,Virtual Product Experience Effects of Visual and Functional Control of Products on Perceived Diagnosticity and Flow in Electronic Shopping,2004,83,338,2,1.0,2131712270,Zhenhui Jiang,0,0.016357069610664,0.0645642369777481
1981987570,Effects of task-modality fit on user performance,2001,23,11,3,0.0,2707120972,Hyun Kyu Lee,0,-0.14774120796972465,0.0346425963903231
1965473255,An investigation into the effects of Text-To-Speech voice and 3D avatars on the perception of presence and flow of live help in electronic commerce,2005,52,95,2,1.0,2120794267,Lingyun Qiu,0,-0.38371480928996404,-0.2917164843878284
1972900210,Special Section Human-Computer Interaction Research in Management Information Systems,2006,12,14,3,0.0,2528181257,Ping Zhang,0,-1.3453319759096871,-1.2428528609049907
1993520719,The influence of color and graphical information presentation in a managerial decision simulation,1986,20,53,1,1.0,37162533,Izak Benbasat,0,0.23268131804484996,0.46939373753496605
1993522449,Interaction design for mobile product recommendation agents Supporting users decisions in retail stores,2010,64,15,2,0.8,2293904754,Young Eun Lee,0,-0.10959977387298318,-0.0040543596876817896
1997247804,A structured approach to designing human-computer dialogues,1984,12,35,1,1.0,37162533,Izak Benbasat,0,-0.36392477096384696,-0.5565834300923171
2017469186,Enticing consumers via incomplete product experience an investigation of online product interactivity designs,2011,22,3,3,1.0,2119651164,Cheng Yi,0,-1.109022124110595,-0.31037041511232466
2023298992,Online Consumer Trust and Live Help Interfaces The Effects of Text-to-Speech Voice and Three-Dimensional Avatars,2005,43,134,2,1.0,2120794267,Lingyun Qiu,0,-0.26324762357225345,0.41951415387038216
2016427628,Interface design for mobile commerce,2003,10,196,2,0.8,2293904754,Young Eun Lee,0,-0.3306689734682284,-0.6471100027714433
2054137690,An experimental investigation of the interactive effects of interface style instructions and task familiarity on user performance,1996,35,67,2,0.0,2141140439,Kai H. Lim,0,-1.9614800524196123,-1.441265996036549
2051292336,A study of demographic embodiments of product recommendation agents in electronic commerce,2010,136,65,2,1.0,2120794267,Lingyun Qiu,0,0.060672235264905804,0.6707034776292824
2036113824,An experimental program investigating color-enhanced and graphical information presentation an integration of the findings,1986,32,178,1,1.0,37162533,Izak Benbasat,0,0.23268131804484996,0.46939373753496605
2073428267,Enticing and Engaging Consumers via Online Product Presentations The Effects of Restricted Interaction Design,2015,94,25,3,1.0,2119651164,Cheng Yi,0,-0.010788342928462128,0.11390804782733781
2090148460,Designing intelligent systems to handle system failures Enhancing explanatory power with less restrictive user interfaces and deep explanations,2006,24,9,2,0.0,2609287043,Robbie T. Nakatsu,0,-0.36392477096384696,-0.5565834300923171
2079612675,An experimental study of the human/computer interface,1981,22,90,1,1.0,37162533,Izak Benbasat,0,-0.36392477096384696,-0.5565834300923171
2129098507,The Adoption and Use of IT Artifacts A New Interaction-Centric Model for the Study of User- Artifact Relationships,2009,74,120,1,1.0,37162533,Izak Benbasat,0,0.016357069610664,0.0645642369777481
2129410399,An experimental investigation of interface design alternatives icon vs text and direct manipulation vs menus,1993,0,89,1,1.0,37162533,Izak Benbasat,0,-0.3469980816803539,-0.22342484112376668
2138974988,An Experimental Evaluation of Graphical and Color-Enhanced Information Presentation,1985,23,217,1,1.0,37162533,Izak Benbasat,0,0.23268131804484996,0.46939373753496605
2125785966,AMCIS 2002 Panels and Workshops I Human-Computer Interaction Research in the MIS Discipline,2002,57,23,2,0.0,2528181257,Ping Zhang,0,0.016357069610664,0.0645642369777481
2158273991,Command abbreviation behavior in human-computer interaction,1984,12,15,1,1.0,37162533,Izak Benbasat,0,-0.7304419764689003,-0.6179832750739211
2248122952,Human-Computer Interaction and Management Information Systems Applications Advances in Management Information Systems,2006,0,4,1,1.0,37162533,Izak Benbasat,0,0.016357069610664,0.0645642369777481
2288850748,Enhancing the explanatory power of intelligent model-based interfaces,2001,0,1,1,1.0,37162533,Izak Benbasat,0,0.016357069610664,0.0645642369777481
2545290814,Editorial Introduction HCI Research in Mis,2005,0,0,1,1.0,37162533,Izak Benbasat,0,0.016357069610664,0.0645642369777481
2972673192,The role of demographic similarity in peoples decision to interact with online anthropomorphic recommendation agents Evidence from a functional magnetic resonance imaging (fMRI) study,2020,120,0,1,1.0,37162533,Izak Benbasat,0,-0.26324762357225345,0.41951415387038216
