137036777	2003585048	0.5
138265054	1482954892	0.5
1482954892	1605464764	0.5
1482954892	2117233309	0.5
1498699122	1496263431	0.5
1498699122	2103397022	0.5
1498699122	2125629754	0.5
1501344531	1496263431	0.5
1501344531	1585256313	0.5
1501344531	1972850736	0.5
192257904	2049469538	0.5
192257904	2099093817	0.5
1972850736	1496263431	0.5
1972850736	1585256313	0.5
2000590237	2124759041	0.5
2003585048	1514286851	0.5
2003585048	1878718657	0.5
2005135389	2141682228	0.5
2015529899	1498699122	0.5
2020289097	2117233309	0.5
2024993889	2088917462	0.5
2028926124	2073271971	0.5
2028926124	2148724662	0.5
2049469538	2099093817	0.5
2049469538	2141682228	0.5
2070962496	2156738782	0.5
2080410412	1482954892	0.5
2080410412	2003585048	0.5
2080410412	2125629754	0.5
2085712369	2148724662	0.5
2088917462	2024993889	0.5
2099093817	1982067415	0.5
2099093817	2143289853	0.5
2103397022	1498699122	0.5
2113036100	2085712369	0.5
2113036100	2138716537	0.5
2113036100	2148724662	0.5
2117233309	1605464764	0.5
2117233309	1964102140	0.5
2117233309	2159981190	0.5
2125629754	147606908	0.5
2125629754	1605464764	0.5
2140210651	2073271971	0.5
2140210651	2169120955	0.5
2141682228	1982067415	0.5
2141682228	2143289853	0.5
2143289853	1982067415	0.5
2148724662	2138716537	0.5
2149771793	2028926124	0.5
2156738782	2138716537	0.5
2159981190	1964102140	0.5
2161149350	1514286851	0.5
2161149350	1605464764	0.5
2161149350	1982067415	0.5
2161149350	2003585048	0.5
2161569007	1992751369	0.5
2161569007	2256522290	0.5
2181932912	2162883543	0.5
2256522290	137099066	0.5
2793077184	2067034854	0.5
2793077184	2128263257	0.5
2892179254	2128263257	0.5
5577018	2003585048	0.5
