1499633465	1579982775	0.5
1532854110	2090308611	0.5
1579982775	2090308611	0.5
2021146255	2162180468	0.5
2021146255	37180180	0.5
2021655367	2100177785	0.5
2021655367	2162180468	0.5
2023107681	2038789258	0.5
2023107681	2068225150	0.5
2040383519	2162180468	0.5
2049416987	2021655367	0.5
2049700949	2122331864	0.5
2049700949	2146995712	0.5
2054021782	2100177785	0.5
2072452808	2151887468	0.5
2100177785	2162180468	0.5
2100722771	2090308611	0.5
2122331864	2146995712	0.5
2129014574	2038789258	0.5
2129014574	2158857778	0.5
2137698477	2051011905	0.5
2137698477	2162180468	0.5
2138272025	2051011905	0.5
2146995712	2090308611	0.5
2146995712	2100722771	0.5
2148982166	2151590174	0.5
2150170180	2148982166	0.5
2162180468	2051011905	0.5
2276749468	2162180468	0.5
2293665453	2158857778	0.5
2345572406	2054816816	0.5
2513232189	2085958751	0.5
2519236620	2054816816	0.5
2583697100	2054816816	0.5
2597395360	2538593694	0.5
2610210624	2054816816	0.5
2611833169	2513991044	0.5
2943044572	2756200864	0.5
2950168374	2798933813	0.5
37180180	1579982775	0.5
606649546	2146995712	0.5
