1628391886	2015637289	0.5
1628391886	2079512759	0.5
1628391886	2143131345	0.5
2015637289	2079512759	0.5
2015637289	2113331157	0.5
2015637289	2143131345	0.5
2115935083	2098874407	0.5
2118822516	2160093328	0.5
2132854028	2098874407	0.5
2143131345	2079512759	0.5
2143131345	2113331157	0.5
2153723878	2166330747	0.5
2160093328	2098874407	0.5
2166330747	2104275636	0.5
2539017927	2103115035	0.5
2539017927	2345907455	0.5
2766835435	2345907455	0.5
2766835435	2539017927	0.5
2895887987	2611645894	0.5
2897442018	2113331157	0.5
2897442018	2345907455	0.5
2897442018	2539017927	0.5
2897442018	2610214313	0.5
2897442018	2611140757	0.5
2897442018	2766835435	0.5
2899233423	2611645894	0.5
2980887891	2539017927	0.5
2980887891	2611140757	0.5
2980887891	2766835435	0.5
2980887891	2897442018	0.5
