60620263,SongExplorer A Tabletop Application for Exploring Large Collections of Songs,2009,15,13,2,1.0,2038759704,Carles F. JuliÃ ,0,-0.2600045920851618,-0.24827100936126426
148725143,A Methodological Framework for Teaching Evaluating and Informing NIME Design with a Focus on Expressiveness and Mapping,2014,24,10,1,1.0,2101961518,Sergi JordÃ ,0,0.016357069610664,0.0645642369777481
571015852,Sonification of Brain and Body Signals in Collaborative Tasks Using a Tabletop Musical Interface,2011,12,2,1,1.0,2101961518,Sergi JordÃ ,0,0.3577466542320969,-0.12085664159666583
1569989442,Controlling sound production,2008,0,0,9,0.0,209762061,Teemu MÃ¤ki Patola,0,0.016357069610664,0.0645642369777481
1490130167,BeatJockey A new tool for enhancing DJ skills,2011,22,0,2,0.0,2680056380,Pablo Molina,0,-0.7884370196774404,-0.8759567810528204
1546227306,MTCF A framework for designing and coding musical tabletop applications directly in Pure Data,2011,12,2,3,1.0,2038759704,Carles F. JuliÃ ,0,-0.4984557005660904,0.21611900430971676
1502161894,A Real-Time MIDI Composer and Interactive Improviser by Means of Feedback Systems,1991,2,7,1,1.0,2101961518,Sergi JordÃ ,0,0.016357069610664,0.0645642369777481
1510695427,Multitouch Interface for Audio Mixing,2011,17,21,2,0.0,2344407505,Juan Pablo Carrascal,0,0.1166273472436797,-0.5562433998627391
1565663335,New musical interfaces and new music-making paradigms,2001,6,15,1,1.0,2101961518,Sergi JordÃ ,0,0.016357069610664,0.0645642369777481
1549329517,Digital instruments and players part I --- efficiency and apprenticeship,2004,20,35,1,1.0,2101961518,Sergi JordÃ ,0,0.016357069610664,0.0645642369777481
1953090334,A review of real-time EEG sonification research,2013,11,13,2,0.0,1432070865,S. Mealla,0,0.3577466542320969,-0.12085664159666583
1604089826,Multi-user instruments models examples and promises,2005,19,34,1,1.0,2101961518,Sergi JordÃ ,0,0.016357069610664,0.0645642369777481
1686182587,Collaborative music interaction on tabletops An HCI approach,2011,15,1,3,0.6,1927058432,Anna XambÃ³,0,0.016357069610664,0.0645642369777481
1978929210,Lets jam the reactable Peer learning during musical improvisation with a tabletop tangible interface,2013,66,25,4,0.777778,1927058432,Anna XambÃ³,0,-0.8950222383958458,0.2852551120864942
1972356137,GestureAgents an agent-based framework for concurrent multi-task multi-user interaction,2013,13,6,3,1.0,2038759704,Carles F. JuliÃ ,0,0.36243451127494414,0.6188231810624156
1985097510,Development strategies for tangible interaction on horizontal surfaces,2010,0,3,1,1.0,2101961518,Sergi JordÃ ,0,0.0748210391128625,0.1923953045101454
1992975890,On stage the reactable and other musical tangibles go real,2008,56,44,1,1.0,2101961518,Sergi JordÃ ,0,0.016357069610664,0.0645642369777481
1991341331,The reacTable a tangible tabletop musical instrument and collaborative workbench,2006,1,34,1,1.0,2101961518,Sergi JordÃ ,0,0.00048796188233755054,1.3227866828177746
2005977031,Tangible jukebox back to palpable music,2010,10,27,2,0.913043,2154853400,Daniel Gallardo,0,0.016357069610664,0.0645642369777481
2028023148,Public visualization displays of citizen data,2015,67,22,2,0.0,2063125263,Andrew Vande Moere,0,0.12518561602149467,0.3176831155177754
2037703416,The reacTable exploring the synergy between live music performance and tabletop tangible interfaces,2007,31,431,1,1.0,2101961518,Sergi JordÃ ,0,0.016357069610664,0.0645642369777481
2057306147,Using MTCF for live prototyping on tablet and tangible tabletop devices,2013,2,0,3,1.0,2154853400,Daniel Gallardo,0,0.10144265508475005,0.5711524439073122
2102141263,Exploring tabletops as an effective tool to foster creativity traits,2012,18,23,3,0.0,2103570435,Alejandro Catala,0,0.016357069610664,0.0645642369777481
