1511026151	2148314025	0.5
1555243071	2094361162	0.5
1769684917	1979318584	0.5
1802279277	2047791754	0.5
1802279277	2121966572	0.5
18405265	1982270377	0.5
18405265	2055803651	0.5
18405265	2151027695	0.5
1978247574	18405265	0.5
1978247574	1982270377	0.5
1978247574	2055803651	0.5
1978247574	2151027695	0.5
1982270377	2055803651	0.5
1997904924	2094670800	0.5
2011959348	1982270377	0.5
2043469189	2148254567	0.5
2079999783	1982270377	0.5
2079999783	2055803651	0.5
2079999783	2151027695	0.5
2094361162	1979318584	0.5
2094721986	2067672647	0.5
2094721986	2148254567	0.5
2120509266	2099913748	0.5
2120509266	2121966572	0.5
2121966572	2148314025	0.5
2122295972	2067672647	0.5
2125712796	1983828219	0.5
2151027695	1982270377	0.5
2155661229	2136617671	0.5
2171491198	2043469189	0.5
2171491198	2148254567	0.5
2395870289	1997904924	0.5
2395870289	2094670800	0.5
2611872300	1997904924	0.5
2611872300	2094670800	0.5
2611872300	2395870289	0.5
2734743456	2584588412	0.5
2791352940	1997904924	0.5
2791352940	2395870289	0.5
2791352940	2611872300	0.5
2795983228	2147923073	0.5
2807085619	2395870289	0.5
2807085619	2611872300	0.5
2896584177	2395870289	0.5
2908451464	1997904924	0.5
2908451464	2395870289	0.5
2908451464	2611872300	0.5
3008093564	2765986156	0.5
