104592437	1972051027	0.5
104592437	2001390349	0.5
104592437	2068091162	0.5
104592437	2134202846	0.5
138330923	194792144	0.5
138330923	2018860888	0.5
138330923	2019036574	0.5
138330923	2023192402	0.5
138330923	2032176385	0.5
138330923	2068091162	0.5
138330923	2134202846	0.5
138330923	2171264341	0.5
1492737313	2018860888	0.5
1492737313	2023192402	0.5
1492737313	2134202846	0.5
1496684800	120406158	0.5
1496684800	138330923	0.5
1496684800	194792144	0.5
1496684800	1972051027	0.5
1496684800	2019036574	0.5
1496684800	2023192402	0.5
1496684800	2068091162	0.5
1496684800	2171264341	0.5
149904613	138330923	0.5
149904613	1964125368	0.5
149904613	1971117094	0.5
149904613	1972051027	0.5
149904613	1987185763	0.5
149904613	1987507144	0.5
149904613	2009803366	0.5
149904613	2018782564	0.5
149904613	2023192402	0.5
149904613	2068091162	0.5
149904613	2097653014	0.5
149904613	2110234508	0.5
149904613	2134202846	0.5
149904613	2158757185	0.5
149904613	2306645719	0.5
1501960591	2068091162	0.5
1501960591	2110234508	0.5
1507718081	2068091162	0.5
1507718081	2114779318	0.5
1553711670	2023192402	0.5
1553711670	2613516008	0.5
1596932356	1971117094	0.5
1596932356	2018860888	0.5
1596932356	2068091162	0.5
1596932356	2134202846	0.5
1596932356	2171264341	0.5
1602852495	1964125368	0.5
1602852495	1971117094	0.5
1602852495	1972051027	0.5
1602852495	2001051966	0.5
1602852495	2134202846	0.5
1602852495	2158757185	0.5
1922431694	1971117094	0.5
1922431694	1987185763	0.5
1922431694	2001051966	0.5
1922431694	2001390349	0.5
1922431694	2023192402	0.5
1922431694	2068091162	0.5
1922431694	2094793656	0.5
1922431694	2110234508	0.5
1922431694	2134202846	0.5
1922431694	2158757185	0.5
1922431694	2167146080	0.5
1922431694	2306645719	0.5
194792144	2023192402	0.5
1964125368	1971117094	0.5
1964125368	2068091162	0.5
1964125368	2134202846	0.5
1971117094	2001390349	0.5
1971117094	2019036574	0.5
1971117094	2023192402	0.5
1971117094	2032176385	0.5
1971117094	2134202846	0.5
1972051027	1987185763	0.5
1972051027	2023192402	0.5
1972051027	2134202846	0.5
1977890980	2023192402	0.5
1983020750	2130233604	0.5
1983020750	2155336872	0.5
1983601662	2017390502	0.5
1987185763	1553711670	0.5
1987185763	2023192402	0.5
1987507144	2018860888	0.5
1987507144	2023192402	0.5
1987507144	2134202846	0.5
1991563873	1964125368	0.5
1991563873	1972051027	0.5
1991563873	2009803366	0.5
1991563873	2023192402	0.5
1991563873	2068091162	0.5
1991563873	2097653014	0.5
1991563873	2134202846	0.5
1991563873	2171898335	0.5
1993176724	1553711670	0.5
1993176724	2023192402	0.5
1994470520	1972051027	0.5
1994470520	2032176385	0.5
1994470520	2150256373	0.5
1994470520	2160288944	0.5
1998012358	28055489	0.5
2001047335	2045593418	0.5
2001051966	28055489	0.5
2001390349	194792144	0.5
2001390349	2110580119	0.5
2009803366	1972051027	0.5
2009803366	1987185763	0.5
2009803366	2023192402	0.5
2017390502	1983601662	0.5
2018782564	1987507144	0.5
2018782564	2001390349	0.5
2018782564	2068091162	0.5
2018782564	2134202846	0.5
2018860888	2023192402	0.5
2018860888	2134202846	0.5
2019036574	120406158	0.5
2019036574	194792144	0.5
2019036574	2023192402	0.5
2019036574	2032176385	0.5
202064002	1983020750	0.5
202064002	2094958958	0.5
202064002	2151826729	0.5
2023192402	1553711670	0.5
2023192402	1987185763	0.5
2023192402	1993176724	0.5
2023192402	2032176385	0.5
2023192402	2613516008	0.5
2033998260	2042452443	0.5
2033998260	2110991980	0.5
2041133827	1971117094	0.5
2041133827	2018860888	0.5
2041133827	2068091162	0.5
2041133827	2094793656	0.5
2041133827	2097653014	0.5
2042452443	2048659249	0.5
2045593418	1971117094	0.5
2045593418	2068091162	0.5
2045593418	2110234508	0.5
2045593418	2153052098	0.5
2046629158	1998012358	0.5
2046629158	2001051966	0.5
2046629158	2089562763	0.5
2056201098	1553657860	0.5
2060966212	2075965004	0.5
2064088484	2001051966	0.5
2068091162	1972051027	0.5
2068091162	2023192402	0.5
2068091162	2134202846	0.5
2068753989	120406158	0.5
2068753989	138330923	0.5
2068753989	194792144	0.5
2068753989	2019036574	0.5
2068753989	2171264341	0.5
2069341015	2018860888	0.5
2069341015	2134202846	0.5
2070034666	2075965004	0.5
2070034666	2091508019	0.5
2075965004	2091508019	0.5
2089562763	2001051966	0.5
2094793656	1492737313	0.5
2094793656	1971117094	0.5
2094793656	198094096	0.5
2094793656	2018860888	0.5
2094793656	2068091162	0.5
2094793656	2134202846	0.5
2094958958	1983020750	0.5
2094958958	2155336872	0.5
2097653014	1971117094	0.5
2097653014	2018860888	0.5
2097653014	2068091162	0.5
2097653014	2094793656	0.5
2099407581	1501960591	0.5
2099407581	1972051027	0.5
2099407581	1991563873	0.5
2099407581	2068091162	0.5
2099407581	2110234508	0.5
2099407581	2128955871	0.5
2099407581	2153052098	0.5
2102072895	1602852495	0.5
2102072895	1922431694	0.5
2102072895	1971117094	0.5
2102072895	2018860888	0.5
2102072895	2110234508	0.5
2102072895	2306645719	0.5
2102390536	1972051027	0.5
2102390536	2042452443	0.5
2102390536	2048659249	0.5
2102390536	2103151433	0.5
2102390536	2131837103	0.5
2102390536	2153052098	0.5
2102390536	2156221064	0.5
2103151433	2156221064	0.5
2108184014	2141964067	0.5
2110234508	1971117094	0.5
2110234508	1972051027	0.5
2110234508	1987185763	0.5
2110234508	1987507144	0.5
2110234508	1998012358	0.5
2110234508	2001051966	0.5
2110234508	2001390349	0.5
2110234508	2018860888	0.5
2110234508	2019036574	0.5
2110234508	2023192402	0.5
2110234508	2041133827	0.5
2110234508	2046629158	0.5
2110234508	2068091162	0.5
2110234508	2094793656	0.5
2110234508	2097653014	0.5
2110234508	2134202846	0.5
2110234508	2158757185	0.5
2110580119	2001390349	0.5
2110991980	2042452443	0.5
2110991980	2048659249	0.5
2110991980	2102390536	0.5
2110991980	2103151433	0.5
2110991980	2156221064	0.5
2114779318	1501960591	0.5
2114779318	1507718081	0.5
2114779318	1971117094	0.5
