"1572821578","1514254396","0",\N
"1572821578","1531523252","0",\N
"1572821578","1968149380","0",\N
"1572821578","1983355488","0",\N
"1572821578","2038369705","0",\N
"1572821578","2067534690","0",\N
"1572821578","2079750751","0",\N
"1572821578","2086226427","1",\N
"1572821578","2087279558","0",\N
"1572821578","2090949033","0",\N
"1572821578","2105802004","0",\N
"1572821578","2118803988","0",\N
"1572821578","2141837194","1",\N
"1572821578","2148766288","0",\N
"1572821578","2152139667","0",\N
"1572821578","2158685692","0",\N
"1607925518","1531523252","0",\N
"1607925518","1801329930","0",\N
"1607925518","2004403975","1",\N
"1607925518","2036530198","0",\N
"1607925518","2037038338","1",\N
"1607925518","2063080686","1",\N
"1607925518","2132986671","0",\N
"1607925518","2139624348","0",\N
"1607925518","2526937593","0",\N
"1790863378","1516879914","0",\N
"1790863378","1549940068","0",\N
"1790863378","1559983024","0",\N
"1790863378","1788294595","0",\N
"1790863378","1824005789","0",\N
"1790863378","1965712840","0",\N
"1790863378","1967114222","0",\N
"1790863378","1972671602","0",\N
"1790863378","1997499143","0",\N
"1790863378","2031756486","0",\N
"1790863378","2045450941","0",\N
"1790863378","2055321659","0",\N
"1790863378","2058468883","0",\N
"1790863378","2059659467","0",\N
"1790863378","2073522142","0",\N
"1790863378","2082930097","0",\N
"1790863378","2099363936","0",\N
"1790863378","2104673397","0",\N
"1790863378","2109364068","0",\N
"1790863378","2120106651","0",\N
"1790863378","2121915239","0",\N
"1790863378","2127957107","0",\N
"1790863378","2131740967","0",\N
"1790863378","2135633418","0",\N
"1790863378","2142450178","0",\N
"1790863378","2142469217","0",\N
"1790863378","2144255846","0",\N
"1790863378","2149804034","0",\N
"1790863378","2166493117","0",\N
"1790863378","25086300","0",\N
"185394792","1572821578","1",\N
"185394792","1607925518","1",\N
"185394792","1965447681","0",\N
"185394792","2007121217","1",\N
"185394792","2014678221","0",\N
"185394792","2047731799","1",\N
"185394792","2066362855","1",\N
"185394792","2066454995","0",\N
"185394792","2067534690","0",\N
"185394792","2067870229","0",\N
"185394792","2090949033","0",\N
"185394792","2096147482","0",\N
"185394792","2106223989","0",\N
"185394792","2106351401","0",\N
"185394792","2113725822","0",\N
"185394792","2118803988","0",\N
"185394792","2125413643","0",\N
"185394792","2126698653","0",\N
"185394792","2133701283","1",\N
"185394792","2135643110","0",\N
"185394792","2136590004","0",\N
"185394792","2137057176","0",\N
"185394792","2139120520","0",\N
"185394792","2148766288","0",\N
"185394792","2157273066","0",\N
"185394792","2165530307","0",\N
"185394792","2179427518","0",\N
"185394792","2998245691","0",\N
"185394792","3020385185","0",\N
"185394792","3020453239","0",\N
"1966031279","1572821578","1",\N
"1966031279","2008653289","1",\N
"1966031279","2051572365","0",\N
"1966031279","2118803988","0",\N
"1966031279","2152139667","0",\N
"1966617004","1528201305","0",\N
"1966617004","1585481680","0",\N
"1966617004","1969411960","0",\N
"1966617004","1993982229","0",\N
"1966617004","2003136466","0",\N
"1966617004","2016753916","0",\N
"1966617004","2048740536","0",\N
"1966617004","2058375342","0",\N
"1966617004","2091246615","0",\N
"1966617004","2108518773","0",\N
"1966617004","2128388191","0",\N
