17664216,DEG involving end users and domain experts in design of educational games,2011,12,0,1,1.0,1963665096,Carmelo Ardito,0,-0.6103512265968057,1.0677002265422642
36086585,On the importance of the user interface for e-learning systems quality,2007,17,0,2,0.0,700698657,Maria Francesca Costabile,0,-0.36392477096384696,-0.5565834300923171
91178525,Can Evaluation Patterns Enable End Users to Evaluate the Quality of an e-learning System An Exploratory Study,2014,23,3,1,1.0,1963665096,Carmelo Ardito,0,0.1166273472436797,-0.5562433998627391
164552713,EUD software environments in cultural heritage a prototype,2011,7,3,2,0.0,2148246248,Adalberto L. Simeone,0,0.016357069610664,0.0645642369777481
132609516,Can Audio Help Navigating in Virtual Environments An Experimental Evaluation,2003,4,3,3,0.0,117860587,Fabio Pittarello,0,0.4769197650798163,-0.32748183251638313
231843413,Framing the Next-Generation â€˜Desktopâ€™ using Proximity and Human Perception,2008,5,0,4,0.0,310633574,Antonio Piccinno,0,0.016357069610664,0.0645642369777481
1568990369,An Information Visualization Approach to Hospital Shifts Scheduling,2009,9,4,1,1.0,1963665096,Carmelo Ardito,0,0.016357069610664,0.0645642369777481
1489048136,Re-experiencing history in archaeological parks by playing a mobile augmented reality game,2007,19,18,1,1.0,1963665096,Carmelo Ardito,0,0.5106968938013119,0.2868886285748359
1500925394,Towards Guidelines for Usability of e-Learning Applications,2004,17,14,1,1.0,1963665096,Carmelo Ardito,0,0.23240272137792228,-2.2549364909908904
1504258799,A holistic approach to the evaluation of e-learning systems,2007,12,4,4,0.0,700698657,Maria Francesca Costabile,0,-0.0959414098754684,-2.4785714741766145
1578026546,The challenge of visualizing patient histories on a mobile device,2005,5,3,1,1.0,1963665096,Carmelo Ardito,0,-0.36392477096384696,-0.5565834300923171
1841516175,A General-Purpose Context Modeling Architecture for Adaptive Mobile Services,2008,6,5,2,0.0,2541842732,Thomas Pederson,0,0.23173692059630266,0.12713951690645137
1596269379,Influence of Students Motivation on Their Experience with E-Learning Systems An Experimental Study,2009,8,3,3,0.390488,2024959408,Rosa Lanzilotti,0,-0.25249586279166664,-0.6061254918487456
1591717791,Providing multimodal context-sensitive services to mobile users,2006,4,1,2,0.0,700698657,Maria Francesca Costabile,0,-0.8236807599938901,-1.3957242570903183
1977121154,A tool to support usability inspection,2006,7,16,1,1.0,1963665096,Carmelo Ardito,0,0.1748939806967602,-2.7447081101503104
1979536064,Navigation help in 3D worlds some empirical evidences on use of sound,2007,22,17,1,1.0,1963665096,Carmelo Ardito,0,0.9617506935600847,0.052710612442549966
1992607005,Experiencing the Past through the Senses An M-Learning Game at Archaeological Parks,2008,16,39,1,1.0,1963665096,Carmelo Ardito,0,0.016357069610664,0.0645642369777481
2006604733,Visual composition of data sources by end users,2014,11,17,1,1.0,1963665096,Carmelo Ardito,0,0.016357069610664,0.0645642369777481
1988358640,Do patterns help novice evaluators A comparative study,2011,66,21,2,0.390488,2024959408,Rosa Lanzilotti,0,-0.07769958683865943,-1.193948511380163
2006132736,Gameplay on a multitouch screen to foster learning about historical sites,2010,11,19,1,1.0,1963665096,Carmelo Ardito,0,0.016357069610664,0.0645642369777481
2021065956,Usability of E-learning tools,2004,9,86,1,1.0,1963665096,Carmelo Ardito,0,0.17956105227230856,-2.570523990878412
2017867223,Investigating and promoting UX practice in industry An experimental study,2014,45,62,1,1.0,1963665096,Carmelo Ardito,0,-0.45949278438207386,-1.096964999432525
2014795272,Two different interfaces to visualize patient histories on a PDA,2006,13,11,1,1.0,1963665096,Carmelo Ardito,0,-0.4460088858701394,-1.36418485783286
2025790308,An approach to usability evaluation of e-learning applications,2006,34,239,1,1.0,1963665096,Carmelo Ardito,0,0.33546470079791707,-2.8109620962120605
2042573999,Extending large-scale event participation with user-created mobile media on a public display,2007,22,68,5,0.0,1996524995,Peter Peltonen,0,0.016357069610664,0.0645642369777481
2039551989,Enhancing user experience while gaming in archaeological parks with cellular phones,2009,0,13,1,1.0,1963665096,Carmelo Ardito,0,0.8571824498552254,0.6435085958784175
2066428655,Enriching Archaeological Parks with Contextual Sounds and Mobile Technology,2012,61,28,1,1.0,1963665096,Carmelo Ardito,0,-0.4871926066258476,-0.32066271942150526
2056423086,Isnt this archaeological site exciting a mobile system enhancing school trips,2008,2,9,1,1.0,1963665096,Carmelo Ardito,0,0.13313859912349416,1.3483470097620927
2060541830,User-driven visual composition of service-based interactive spaces,2014,62,39,1,1.0,1963665096,Carmelo Ardito,0,-0.17031730568366618,-0.7634059656292869
2064140493,Composition of situational interactive spaces by end users a case for cultural heritage,2012,25,26,1,1.0,1963665096,Carmelo Ardito,0,0.016357069610664,0.0645642369777481
2102919647,A tool for Wizard of Oz studies of multimodal mobile systems,2009,13,8,3,0.0,310633574,Antonio Piccinno,0,-0.2405409089042095,-0.052280977681996785
2080880802,Sharable Multitouch Screens in Cultural Heritage and Tourism Applications,2010,6,2,1,1.0,1963665096,Carmelo Ardito,0,-0.4871926066258476,-0.32066271942150526
2095251634,On the transferability of a meta-design model supporting end-user development,2015,61,2,1,1.0,1963665096,Carmelo Ardito,0,0.016357069610664,0.0645642369777481
2089974241,Gestures that people can understand and use,2014,19,13,1,1.0,1963665096,Carmelo Ardito,0,0.30163065812360895,0.39690339893254545
2083024233,Interaction with Large Displays A Survey,2015,152,67,1,1.0,1963665096,Carmelo Ardito,0,0.1881781170450667,0.011598250470386151
