"126080874","1981742077","1",\N
"126080874","2008574697","0",\N
"126080874","2119677878","0",\N
"126080874","2125838338","0",\N
"1495518991","1602587153","0",\N
"1495518991","1639784222","0",\N
"1495518991","1975745930","0",\N
"1495518991","2014442432","0",\N
"1495518991","2047568295","0",\N
"1495518991","2079718495","0",\N
"1495518991","2082050175","0",\N
"1495518991","2105994593","0",\N
"1495518991","2124052683","0",\N
"1495518991","2130506643","0",\N
"1495518991","2139670260","0",\N
"1495518991","2143392823","0",\N
"1495518991","2149430595","0",\N
"1495518991","2164871468","0",\N
"1495518991","2172239827","0",\N
"1495518991","48734642","0",\N
"1495518991","594965177","0",\N
"1509934228","65215850","0",\N
"1708558859","1557146082","0",\N
"1708558859","1582600979","0",\N
"1708558859","1829958643","0",\N
"1708558859","1958667599","0",\N
"1708558859","2109269337","0",\N
"1708558859","2110484863","0",\N
"1708558859","2132234724","0",\N
"1708558859","2132425751","0",\N
"1708558859","2145012698","0",\N
"1708558859","2149384554","0",\N
"1708558859","2159430037","0",\N
"1708558859","2160947254","0",\N
"1708558859","2217896605","0",\N
"1774321418","1519634055","0",\N
"1774321418","1535411817","0",\N
"1774321418","1559672733","0",\N
"1774321418","1569534989","0",\N
"1774321418","1571657536","0",\N
"1774321418","1581447964","0",\N
"1774321418","1585406901","0",\N
"1774321418","1588233835","0",\N
"1774321418","1589792973","0",\N
"1774321418","1595296839","0",\N
"1774321418","1674750280","0",\N
"1774321418","1765494715","0",\N
"1774321418","1914193918","0",\N
"1774321418","2039841289","0",\N
"1774321418","2097472706","0",\N
"1774321418","2099913338","0",\N
"1774321418","2115635058","0",\N
"1774321418","2122417898","0",\N
"1774321418","2127369981","0",\N
"1774321418","2147069236","0",\N
"1774321418","2161327754","0",\N
"1774321418","22736296","1",\N
"1774321418","2502277634","0",\N
"1774321418","2671620828","0",\N
"1881472705","1491334068","0",\N
"1881472705","1494797437","0",\N
"1881472705","1535804349","0",\N
"1881472705","1539259921","0",\N
"1881472705","1565443366","0",\N
"1881472705","1575783360","0",\N
"1881472705","1578352865","0",\N
"1881472705","1587447546","0",\N
"1881472705","1588539311","0",\N
"1881472705","172249463","0",\N
"1881472705","1968616970","0",\N
"1881472705","1969386661","0",\N
"1881472705","1973051862","0",\N
"1881472705","1984565341","0",\N
"1881472705","1986647142","0",\N
"1881472705","1989702938","0",\N
"1881472705","1992909041","0",\N
"1881472705","1997060370","0",\N
"1881472705","2006019690","0",\N
"1881472705","2034489595","0",\N
"1881472705","2034550187","0",\N
"1881472705","2041893932","0",\N
"1881472705","2045565604","0",\N
"1881472705","2053907973","0",\N
"1881472705","2093691623","0",\N
"1881472705","2100428290","0",\N
"1881472705","2101965618","0",\N
"1881472705","2102532543","0",\N
"1881472705","2105198535","0",\N
"1881472705","2105726572","0",\N
"1881472705","2106359435","0",\N
"1881472705","2106556719","0",\N
"1881472705","2110870650","0",\N
"1881472705","2110885456","0",\N
"1881472705","2117004362","0",\N
"1881472705","2118329604","0",\N
"1881472705","2118520495","0",\N
"1881472705","2121601095","0",\N
"1881472705","2121604310","0",\N
"1881472705","2127462305","0",\N
"1881472705","2128026023","0",\N
"1881472705","2129013408","1",\N
"1881472705","2131462465","0",\N
"1881472705","2132337704","0",\N
"1881472705","2137401668","0",\N
"1881472705","2137409775","0",\N
"1881472705","2140035970","0",\N
"1881472705","2140194493","0",\N
"1881472705","2144476963","0",\N
"1881472705","2147224723","0",\N
"1881472705","2150497272","0",\N
"1881472705","2152627593","0",\N
"1881472705","2155351433","0",\N
"1881472705","2156477172","0",\N
"1881472705","2161308290","0",\N
"1881472705","2161634108","0",\N
"1881472705","2162618042","0",\N
"1881472705","2163419627","0",\N
"1881472705","2163685610","0",\N
"1881472705","2165734786","0",\N
"1881472705","2166846876","0",\N
"1881472705","2167072892","0",\N
"1881472705","2171939880","0",\N
"1881472705","2172053212","0",\N
"1881472705","2337287328","0",\N
"1881472705","2654737488","1",\N
"1881472705","275595555","0",\N
"1881472705","2943755647","0",\N
"1881472705","2986108748","0",\N
"1881472705","3001969404","0",\N
"1881472705","422064111","0",\N
"1881472705","56095270","1",\N
"1971063881","1597379537","0",\N
"1971063881","1815942593","0",\N
"1971063881","2032254851","0",\N
"1971063881","2096711002","1",\N
"1971063881","2109493099","0",\N
"1971063881","2109644977","0",\N
"1971063881","2115289180","0",\N
