40458359,Evaluating Interactive Products for and with Children,2003,0,21,4,0.0,2118545199,Stuart MacFarlane,0,0.016357069610664,0.0645642369777481
40585058,Virtual Challenges A Social Interaction Approach to Increasing Physical Activity,2009,5,2,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
199677519,A set of customizable games supporting therapy of children with cerebral palsy,2011,3,2,5,0.0,2136482927,Beant Dhillon,0,0.016357069610664,0.0645642369777481
148946101,TOWARDS A FORMAL MODEL FOR EXTANT TASK KNOWLEDGE REPRESENTATION,2001,11,2,1,1.0,370013140,Panos Markopoulos,0,-0.36392477096384696,-0.5565834300923171
201621820,Proceedings of the 2nd European Union symposium on Ambient intelligence,2004,0,6,1,1.0,370013140,Panos Markopoulos,0,0.388958355019427,0.22613102238527313
150978229,Exploring distributed user interfaces in ambient intelligent environments,2011,8,2,3,0.9,2077298165,Pavan Dadlani,0,-0.13460992473078792,-0.02432827487269873
806921285,Task analysis tool support,2014,0,0,1,1.0,370013140,Panos Markopoulos,0,0.19273499667151017,0.3149483151666419
981196105,Children and Interactive Technology,2008,0,4,2,0.260376,258887438,Johanna H̦ysniemi,0,-0.29571951477332,0.10626116599333917
997316363,Grounding social signals in mediated communication,2011,13,0,1,1.0,370013140,Panos Markopoulos,0,-0.531117716172528,0.26897783370989453
601034672,People and Computers XVIII Design for Life,2005,0,18,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
288491928,How Does User Feedback to Video Prototypes Compare to that Obtained in a Home Simulation Laboratory,2013,14,0,8,0.0,2120245682,Prina Bajracharya,0,-0.21678848183878838,0.13295219890784252
327474336,Designing ubiquitous computer-human interaction The case of the connected family,2005,36,18,1,1.0,370013140,Panos Markopoulos,0,-0.9084474504129831,-0.4201496442861526
1532727005,Interactive and Lightweight Mechanisms to Coordinate Interpersonal Privacy in Mediated Communication,2009,4,3,3,0.75,2169629930,Natalia Romero,0,0.016357069610664,0.0645642369777481
1523787734,On the use of video prototyping in designing ambient user experiences,2012,9,3,8,0.833333,2070283104,Nikolaos Batalas,0,0.18575815407422983,-0.024101588052980016
1515489271,Formal aspects of task based design,1997,15,15,1,1.0,370013140,Panos Markopoulos,0,-0.2996684507078604,-0.7072491484099124
1560727680,Supporting peace of mind and independent living with the Aurama awareness system,2011,21,19,2,0.9,2077298165,Pavan Dadlani,0,-0.051627377911423536,0.3123240098174613
1516125305,Developing interaction styles to support informal communication at home,2001,11,2,1,1.0,370013140,Panos Markopoulos,0,0.21036844875782723,-0.34383577811547894
1553111917,Ambient Intelligence Research in HomeLab Engineering the User Experience,2005,18,14,1,1.0,370013140,Panos Markopoulos,0,-0.10836695515991743,-0.19454860999492468
1508523558,The SenseMS enriching the SMS experience for teens by non-verbal means,2005,5,8,6,0.0,2498115868,Alia Amin,0,-0.07950943556494694,-0.2250836168710144
1544759745,User system interaction program,2007,0,0,1,1.0,370013140,Panos Markopoulos,0,-1.2782968010860762,-1.2842895551414821
1037388322,A Review of Research Methods in End User Development,2015,19,15,2,0.75,1599010008,Daniel Tetteroo,0,0.016357069610664,0.0645642369777481
1563988830,Computing in tangible using artifacts as components of ambient intelligence environments,2004,20,17,1,1.0,370013140,Panos Markopoulos,0,-0.26936382484602484,0.5320703005971564
1539296181,A Design Framework for Awareness Systems,2009,42,23,1,1.0,370013140,Panos Markopoulos,0,-1.2116748217654165,-0.8440113696608526
1575761921,People and Computers XVIII - Design for Life Proceedings of HCI 2004,2004,0,10,1,1.0,370013140,Panos Markopoulos,0,-0.08563619157150922,-0.5966069083072492
1504245095,SUPPORTING RELATIONSHIPS WITH AWARENESS SYSTEMS,2002,12,2,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
1577419253,Using Video Prototypes for Evaluating Design Concepts with Users A Comparison to Usability Testing,2013,8,4,7,0.0,2224500477,Matthijs Zwinderman,0,-0.25249586279166664,-0.6061254918487456
1906156282,The Persuasiveness of Ambient Intelligence,2007,26,24,2,0.0,2012349461,Emile H. L. Aarts,0,0.17018841867299705,0.5523731362721431
1756725207,AULURA engaging users with ambient persuasive technology,2011,13,3,2,0.0,2282358459,Jabe Piter Faber,0,0.5627949702715744,-1.023201174382188
1588744120,Experiencing extrovert gadgets,2003,5,5,1,1.0,370013140,Panos Markopoulos,0,-0.5660556211367023,0.27801443311246554
1598055335,Socio-digital experiences,2011,0,0,1,1.0,370013140,Panos Markopoulos,0,0.0619206233808689,-0.2198341498680209
1849788274,Evaluating technologies in domestic contexts extending diary techniques with field testing of prototypes,2003,10,4,1,1.0,370013140,Panos Markopoulos,0,0.3919338863335413,-1.199633887592969
1607469228,Similarity awareness Using context sensing to support connectedness in intra-family communication,2013,48,3,2,0.9,2077298165,Pavan Dadlani,0,-0.023222124192640636,0.6215521656185649
1682061410,Recording and Logging,2008,0,0,2,0.260376,258887438,Johanna H̦ysniemi,0,-0.05424357060979037,-0.021618718635405026
1766062527,The Wizard of Oz Method,2008,0,1,2,0.260376,258887438,Johanna H̦ysniemi,0,-0.0969739350275273,-0.37184583261004933
1825166168,THE IDEA-COLLECTOR A DEVICE FOR CREATIVE FACE-TO-FACE MEETINGS,2002,6,1,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
1868442244,Human presence detection by smart devices,2004,13,11,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
1982103120,Sampling young childrens experiences with cultural probes,2008,5,8,2,0.0,2228721077,Joanne Riekhoff,0,0.016357069610664,0.0645642369777481
1971797842,Sampling and Reconstructing User Experience,2011,21,3,1,1.0,370013140,Panos Markopoulos,0,-0.25069722793437593,0.3738755023160262
1978844156,Evaluating outdoor play for children virtual vs tangible game objects in pervasive games,2009,13,18,3,1.0,2567242654,Iris Soute,0,0.29680543538211096,0.8053288588444004
1973555946,Play it our way customization of game rules in childrens interactive outdoor games,2014,28,14,6,0.0,2230751618,Tetske Avontuur,0,0.7989067381533143,0.5408239561767055
1972106093,On the assessment of usability testing methods for children,2003,24,99,1,1.0,370013140,Panos Markopoulos,0,-0.12987328521243025,-2.100768529212139
1985220746,Eindhovens User-System-Interaction Design Program an overview,2005,0,1,2,0.0,2631680044,Maddy Janse,0,-0.7077119500259538,-0.9404992929787204
2006591816,Let robots do the talking,2012,0,1,2,1.0,2171686113,Sjef Fransen,0,0.016357069610664,0.0645642369777481
1992723253,Introducing tempest a modular platform for in situ data collection,2012,5,12,2,0.833333,2070283104,Nikolaos Batalas,0,0.1166273472436797,-0.5562433998627391
2008652565,ADEPT Advanced Design Environment for Prototyping with Task Models,1993,0,69,3,0.0,2150603998,Peter Johnson,0,0.08131148967604816,-1.6595472049678803
1994683395,Child-Computer Interaction,2015,14,46,2,0.0,2061080690,Janet C. Read,0,0.023802561732614948,-0.41956410957575474
2007037908,Opportunities and challenges when designing and developing with kids @ school,2011,10,6,5,0.0,1859118659,Marianna Obrist,0,-0.1680331983052373,0.5806048247591626
1995212690,Composition and synthesis with a formal interactor model,1997,21,8,1,1.0,370013140,Panos Markopoulos,0,-1.0190081041619365,-1.3428786271799604
2009321786,Connecting the family with awareness systems,2007,22,141,2,0.75,2169629930,Natalia Romero,0,0.016357069610664,0.0645642369777481
2011870915,An editing tool that manages device associations in an in-home environment,2004,11,43,3,0.0,1997477768,Irene Mavrommati,0,-0.5660556211367023,0.27801443311246554
2029467445,The PhotoMirror appliance affective awareness in the hallway,2006,8,13,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
2010441803,Interaction design for home information applliances,2001,10,0,1,1.0,370013140,Panos Markopoulos,0,-0.32988540112032716,-0.179513188720951
2028188530,Child computer interaction invited SIG IDC remixed CCI remapped,2011,9,3,3,0.0,2061080690,Janet C. Read,0,-0.3218877824258716,-0.15715148250327468
2026639711,FRIDGE exploring intuitive interaction styles for home information appliances,2001,5,13,2,0.0,2431513145,Marina Vroubel,0,0.17023883115439514,-0.5094769283497638
2023180663,SCORPIODROME an exploration in mixed reality social gaming for children,2005,15,34,6,1.0,2134972926,Georgios Metaxas,0,0.3574465619030964,0.32567848327231264
2025219544,Smart rehabilitation garment design for arm-hand training,2014,10,6,2,0.777778,2577403199,Qi Wang,0,0.016357069610664,0.0645642369777481
2014939199,Testing interactive products with the robot intervention method,2008,5,3,1,1.0,370013140,Panos Markopoulos,0,0.0843342793829865,-0.2849717866145282
2036372851,Awareness systems known results theory concepts and future challenges,2005,9,13,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
2040272342,Case study bringing social intelligence into home dialogue systems,2005,7,25,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
2050919544,Interaction design and children,2003,27,88,1,1.0,370013140,Panos Markopoulos,0,-1.2489427709462382,-1.119915102278487
2046232616,Usem motivating stroke survivors to use their impaired arm and hand in daily life,2011,10,7,5,0.857143,2229144246,Luuk Beursgens,0,-0.1680331983052373,0.5806048247591626
2043002652,Personalizing persuasive technologies,2015,146,98,1,1.0,370013140,Panos Markopoulos,0,0.016357069610664,0.0645642369777481
2043187930,Representation and use of task knowledge in a user interface design environment,1994,9,11,1,1.0,370013140,Panos Markopoulos,0,-1.5520390804497708,-1.4024633282398493
2052117009,Means based adaptive persuasive systems,2011,27,25,3,0.666667,2127137881,Maurits Kaptein,0,0.016357069610664,0.0645642369777481
2053896475,Persuasion in ambient intelligence,2010,83,48,2,0.7,2127137881,Maurits Kaptein,0,0.17018841867299705,0.5523731362721431
2034611986,Grounding Privacy in Mediated Communication,2013,44,5,2,0.631191,2169629930,Natalia Romero,0,0.016357069610664,0.0645642369777481
2075086727,Evaluation of a pervasive awareness system designed for busy parents,2010,40,18,2,1.0,2323185690,Vassilis Javed Khan,0,0.10024585249302169,-0.1861610710379936
2055965551,Special interest group in child computer interaction,2012,4,1,2,0.0,2061080690,Janet C. Read,0,-0.3218877824258716,-0.15715148250327468
2073979612,Adept-a task based design environment,1992,12,36,1,1.0,370013140,Panos Markopoulos,0,-1.5448790442241866,-1.4950481203915773
2068913112,On the use of pervasive computing to support patients with obsessive compulsive disorder,2011,8,0,2,0.782609,2323185690,Vassilis Javed Khan,0,-0.5660556211367023,0.27801443311246554
2060415863,Tangibles for children the challenges,2009,28,15,1,1.0,370013140,Panos Markopoulos,0,-0.18155988363010847,-0.6805172329188736
2062299866,CCI SIG Interactive Childhood - Crossing Cultures and Continents,2015,16,0,4,0.0,2061080690,Janet C. Read,0,-0.3218877824258716,-0.15715148250327468
2073157928,Interaction design and children (IDC 2002),2003,0,9,1,1.0,370013140,Panos Markopoulos,0,-0.4984557005660904,0.21611900430971676
