"1520524791","1893074404","0",\N
"1520524791","1998012358","0",\N
"1520524791","2048307154","0",\N
"1520524791","2061510344","1",\N
"1520524791","2076962836","1",\N
"1520524791","2093729735","1",\N
"1520524791","2105297890","0",\N
"1520524791","2106603889","0",\N
"1520524791","2113142330","0",\N
"1520524791","2119091591","0",\N
"1520524791","2138447434","0",\N
"1520524791","2165644470","0",\N
"1520524791","614658540","0",\N
"1545625880","1494334032","0",\N
"1545625880","1553932545","0",\N
"1545625880","1579335395","0",\N
"1545625880","1986808060","0",\N
"1545625880","2006742765","0",\N
"1545625880","2017864568","0",\N
"1545625880","2032648427","0",\N
"1545625880","2036234313","0",\N
"1545625880","2037057633","0",\N
"1545625880","2052255065","0",\N
"1545625880","2071935445","0",\N
"1545625880","2093331871","0",\N
"1545625880","2102337314","0",\N
"1545625880","2102677464","0",\N
"1545625880","2113842233","0",\N
"1545625880","2128402656","0",\N
"1545625880","2134503569","0",\N
"1545625880","2147846431","0",\N
"1545625880","2148330049","0",\N
"1545625880","2150631361","0",\N
"1545625880","2153217804","0",\N
"1545625880","2249418430","0",\N
"1545625880","2475367999","0",\N
"1545625880","2518692887","0",\N
"1545625880","57395924","0",\N
"1545625880","612130259","0",\N
"1555566195","1525315389","0",\N
"1555566195","1582773675","1",\N
"1555566195","1701997457","0",\N
"1555566195","2014661873","0",\N
"1555566195","2084036689","0",\N
"1555566195","2155843307","0",\N
"1555566195","2327525319","0",\N
"1555566195","2610685016","0",\N
"1565488040","1563817096","0",\N
"1565488040","1966931560","0",\N
"1565488040","1979012099","0",\N
"1565488040","2067565732","0",\N
"1565488040","2137533616","0",\N
"1565488040","2145327874","0",\N
"1582773675","2014661873","0",\N
"1582773675","2070030212","0",\N
"1582773675","2911938564","0",\N
"1588176255","127475754","0",\N
"1588176255","1494334032","0",\N
"1588176255","150322441","0",\N
"1588176255","1971428942","0",\N
"1588176255","1976626020","0",\N
"1588176255","2008291105","0",\N
"1588176255","2049055574","0",\N
"1588176255","2057969423","0",\N
"1588176255","2088100409","0",\N
"1588176255","2098065167","0",\N
"1588176255","2100989187","0",\N
"1588176255","2137380865","0",\N
"1588176255","2146407660","0",\N
"1588176255","2184188091","0",\N
"1588176255","2999214452","0",\N
"1588176255","332630426","0",\N
"1588176255","612130259","0",\N
"1592275817","1832022619","0",\N
"1592275817","197821437","0",\N
"1592275817","1983026336","0",\N
"1592275817","1984319782","1",\N
"1592275817","2037304098","0",\N
"1592275817","2061936223","0",\N
"1592275817","24360213","0",\N
"1596154790","2012908596","0",\N
"1596154790","2032648427","0",\N
"1596154790","2039440413","0",\N
"1596154790","2045282674","0",\N
"1596154790","2050128857","0",\N
"1596154790","2131071012","0",\N
"1596154790","2161581092","0",\N
"1596154790","2293769110","0",\N
"1850732967","168340304","0",\N
"1850732967","1959020753","0",\N
"1850732967","1981644168","0",\N
"1850732967","2017718675","0",\N
"1850732967","2028838803","0",\N
"1850732967","2041756981","0",\N
"1858142354","113237560","0",\N
"1858142354","1523446726","0",\N
"1858142354","1545542082","0",\N
"1858142354","1582798159","0",\N
"1858142354","1599061820","0",\N
"1858142354","1607171655","0",\N
"1858142354","1970190931","0",\N
"1858142354","1987523869","0",\N
"1858142354","2002660735","0",\N
"1858142354","2012975396","0",\N
"1858142354","2017751921","0",\N
"1858142354","2028254440","0",\N
"1858142354","2063776759","0",\N
"1858142354","2126132962","0",\N
"1858142354","2139730678","0",\N
"1858142354","2144677027","0",\N
"1858142354","2145839404","0",\N
"1858142354","2170396485","0",\N
"1858726467","1966892519","0",\N
"1858726467","2018304927","0",\N
"1858726467","2138399673","1",\N
"1858726467","2153912990","1",\N
"1858726467","2171826173","0",\N
"1936083779","1544219248","0",\N
"1936083779","1963552713","0",\N
"1936083779","1978980572","0",\N
"1936083779","1980560842","0",\N
"1936083779","2009989063","0",\N
"1936083779","2029334490","0",\N
"1936083779","2058521288","1",\N
"1936083779","2058984179","0",\N
"1936083779","2061778814","0",\N
"1936083779","2062573272","0",\N
"1936083779","2129100789","1",\N
"1936083779","2146672924","0",\N
"1936083779","2495482635","0",\N
"1936083779","2501166612","0",\N
"1936083779","3003082921","0",\N
"1936083779","352295837","0",\N
"1965183066","2015391516","0",\N
"1965183066","2027929728","0",\N
"1965183066","2036234313","0",\N
"1965183066","2045348879","0",\N
"1965183066","2050427657","0",\N
"1965183066","2061025695","0",\N
"1965183066","2066066736","1",\N
"1965183066","2109113588","0",\N
"1965183066","2153217804","0",\N
"1965322307","1578026546","0",\N
"1965322307","1980069539","0",\N
"1965322307","1995458235","0",\N
"1965322307","2044327583","0",\N
"1965322307","2093737882","0",\N
"1965322307","2121428076","0",\N
"1965322307","2128938146","0",\N
"1965322307","2138199375","0",\N
"1965322307","2138399673","1",\N
"1965322307","2138573878","0",\N
"1965322307","2155843307","0",\N
"1965322307","2164117329","1",\N
"1965322307","2171826173","0",\N
"1965322307","2327525319","0",\N
"1965322307","2397707213","0",\N
"1965322307","2610685016","0",\N
"1976886117","1516293359","0",\N
"1976886117","1568669012","0",\N
"1976886117","1980516710","1",\N
"1976886117","1987063546","0",\N
"1976886117","1989268727","0",\N
"1976886117","1995923922","0",\N
"1976886117","2016064840","0",\N
"1976886117","2024851719","0",\N
"1976886117","2025790386","0",\N
"1976886117","2029167411","0",\N
"1976886117","2032648427","0",\N
"1976886117","2036545472","1",\N
"1976886117","2062468366","0",\N
"1976886117","2071194258","0",\N
"1976886117","2078778064","0",\N
"1976886117","2081536993","0",\N
"1976886117","2093331871","0",\N
"1976886117","2094268308","0",\N
"1976886117","2099997444","0",\N
"1976886117","2100853787","0",\N
"1976886117","2102677464","0",\N
"1976886117","2124262094","0",\N
"1976886117","2131071012","0",\N
"1976886117","2131664240","0",\N
"1976886117","2153104460","0",\N
"1976886117","2153235818","0",\N
"1976886117","2162050428","0",\N
"1976886117","2164117329","1",\N
"1976886117","2166828145","0",\N
"1976886117","2167775802","0",\N
"1976886117","2295240344","0",\N
"1976886117","93247917","0",\N
"1978151099","134132120","0",\N
"1978151099","1486825652","0",\N
"1978151099","1497879578","0",\N
"1978151099","1536489171","0",\N
"1978151099","1544860104","0",\N
"1978151099","1580259137","0",\N
"1978151099","1593012692","0",\N
"1978151099","1918184277","0",\N
"1978151099","192744172","0",\N
"1978151099","1971238833","0",\N
"1978151099","1977795446","0",\N
"1978151099","1978875403","0",\N
"1978151099","1980546734","1",\N
"1978151099","1983114395","0",\N
"1978151099","1989293833","0",\N
"1978151099","1991495666","0",\N
"1978151099","1992210517","0",\N
"1978151099","1999637818","0",\N
"1978151099","2000343728","0",\N
"1978151099","2007055291","0",\N
"1978151099","2008208299","0",\N
"1978151099","2013949027","0",\N
"1978151099","2018657641","0",\N
"1978151099","2019327637","0",\N
"1978151099","2036907660","0",\N
"1978151099","2037304098","0",\N
"1978151099","2039277893","0",\N
"1978151099","2042554746","0",\N
"1978151099","2055929974","0",\N
"1978151099","2056052471","0",\N
"1978151099","2058645728","1",\N
"1978151099","2075399550","0",\N
"1978151099","2083043687","0",\N
"1978151099","2087099942","0",\N
"1978151099","2098871095","0",\N
"1978151099","2114486541","0",\N
"1978151099","2119849034","0",\N
"1978151099","2122982561","0",\N
"1978151099","2125499645","0",\N
"1978151099","2128597598","0",\N
"1978151099","2130476529","0",\N
"1978151099","2133116389","0",\N
"1978151099","2149142028","0",\N
"1978151099","2159973998","0",\N
"1978151099","2164653091","0",\N
"1978151099","2610673485","0",\N
"1978151099","2626143759","0",\N
"1978151099","35382482","1",\N
"1978151099","592822341","0",\N
"1978151099","766203241","0",\N
"1980516710","116049041","0",\N
"1980516710","1516293359","0",\N
"1980516710","1604934725","0",\N
"1980516710","1987063546","0",\N
"1980516710","1993030748","0",\N
"1980516710","2029167411","0",\N
"1980516710","2031664458","0",\N
"1980516710","2049846653","0",\N
"1980516710","2062468366","0",\N
"1980516710","2071194258","0",\N
"1980516710","2076009665","0",\N
"1980516710","2081536993","0",\N
"1980516710","2095156481","0",\N
"1980516710","2102337314","0",\N
"1980516710","2112416462","0",\N
"1980516710","2124262094","0",\N
"1980516710","2131071012","0",\N
"1980516710","2131664240","0",\N
"1980516710","2153104460","0",\N
"1980516710","2153235818","0",\N
"1980516710","2162050428","0",\N
"1980516710","2164117329","1",\N
"1980516710","2167775802","0",\N
"1980546734","101508493","0",\N
"1980546734","1497879578","0",\N
"1980546734","1508982309","0",\N
"1980546734","1533554716","0",\N
"1980546734","1536003180","0",\N
"1980546734","1569374954","0",\N
"1980546734","1605767241","0",\N
"1980546734","1800148011","0",\N
"1980546734","1911230382","0",\N
"1980546734","1978875403","0",\N
"1980546734","2000343728","0",\N
"1980546734","2008208299","0",\N
"1980546734","2039926546","0",\N
"1980546734","2055117604","0",\N
"1980546734","2058645728","1",\N
"1980546734","2061510344","1",\N
"1980546734","2062165658","0",\N
"1980546734","2073163964","0",\N
"1980546734","2125499645","0",\N
"1980546734","2130476529","0",\N
"1980546734","2133116389","0",\N
"1980546734","2159973998","0",\N
"1980546734","2236592196","0",\N
"1980546734","35382482","1",\N
"1982875284","1506209491","0",\N
"1982875284","1520524791","1",\N
"1982875284","1544442970","0",\N
"1982875284","1550621568","0",\N
"1982875284","1580259137","0",\N
"1982875284","176942632","0",\N
"1982875284","1971238833","0",\N
"1982875284","1980546734","1",\N
"1982875284","1985269288","0",\N
"1982875284","2000343728","0",\N
"1982875284","2005265097","0",\N
"1982875284","2009266235","0",\N
"1982875284","2018657641","0",\N
"1982875284","2032099985","0",\N
"1982875284","2035546865","0",\N
"1982875284","2039277893","0",\N
