1967843818	2100147865	0.5
2040569955	2100147865	0.5
2040569955	2105697580	0.5
2040569955	2141964067	0.5
2040569955	2169709590	0.5
2066760630	89080873	0.5
2100147865	2105697580	0.5
2100147865	2141964067	0.5
2100147865	2169709590	0.5
2105697580	2141964067	0.5
2105697580	2169709590	0.5
2108184014	2141964067	0.5
2108184014	2152528000	0.5
2108866014	89080873	0.5
2136906253	2108866014	0.5
2136906253	2272657718	0.5
2141964067	2152528000	0.5
2151097981	2105697580	0.5
2151097981	2108184014	0.5
2151097981	2141964067	0.5
2151097981	2152528000	0.5
2151097981	2169709590	0.5
2151890643	2153772840	0.5
2163864537	2141964067	0.5
2163864537	2152528000	0.5
2169709590	2152528000	0.5
2272657718	1838965687	0.5
