120151402,Do social robots walk or roll,2010,5,4,3,0.0,2282322337,Selene Chew,0,0.016357069610664,0.0645642369777481
37588552,More human than human does the uncanny curve really matter ,2013,80,12,2,0.83865,1795172777,Jakub ZÅ‚otowski,0,0.016357069610664,0.0645642369777481
160716631,Killing a robot,2006,4,0,1,1.0,2036520852,Christoph Bartneck,0,0.016357069610664,0.0645642369777481
146204351,Reflection on Robotic Intelligence,2006,14,0,1,1.0,2036520852,Christoph Bartneck,0,0.46865130629030877,-0.2176569052194384
1524324293,The relationship between emotion models and artificial intelligence,2008,18,13,1,1.0,2036520852,Christoph Bartneck,0,0.07922606475238164,0.40812735510984677
1517713889,Robofesta - Robotic user Interfaces in Japan,2001,0,2,1,1.0,2036520852,Christoph Bartneck,0,-2.078033172226059,-1.9890516043004458
1585916251,Developing novel extensions to support prototyping for interactive social robots,2009,9,0,4,0.0,665652147,Flm Frank Delbressine,0,0.016357069610664,0.0645642369777481
1594824927,Applying Virtual and Augmented Reality in Cultural Computing,2008,36,22,1,1.0,2036520852,Christoph Bartneck,0,1.8378072858587742,0.6204623462889809
1954394889,On the creation of standards for interaction between real robots and virtual worlds,2009,3,15,2,0.0,2019624727,Lmg Loe Feijs,0,1.3442049785341317,0.23903274915497552
1931505884,Hit me baby one more time a haptic rating interface,2007,14,0,1,1.0,2036520852,Christoph Bartneck,0,0.42798208983122954,0.4620703331899103
1804634710,LEGO Pictorial Scales for Assessing Affective Response,2015,29,3,6,0.0,2291700713,Mohammad Obaid,0,0.016357069610664,0.0645642369777481
1766934979,HCI and the face towards an art of the soluble,2007,35,15,1,1.0,2036520852,Christoph Bartneck,0,0.07922606475238164,0.40812735510984677
1581309354,Presence in a Distributed Media Environment,2005,7,4,1,1.0,2036520852,Christoph Bartneck,0,-0.7076178417119213,-0.0499536031986092
1697749196,Measuring the anthropomorphism animacy likeability perceived intelligence and perceived safety of robots,2008,42,72,3,0.0,1254344044,Elizabeth A. Croft,0,0.016357069610664,0.0645642369777481
1791050684,TEMo-chine tangible emotion machine,2007,6,2,3,0.443215,1976363730,Omar Mubin,0,0.016357069610664,0.0645642369777481
1992552544,Editorial special issue on subtle expressivity for characters and robots,2005,0,3,1,1.0,2036520852,Christoph Bartneck,0,0.016357069610664,0.0645642369777481
2001564357,Expressive robots in education varying the degree of social supportive behavior of a robotic tutor,2010,36,163,3,0.636364,2006910313,Martin Saerbeck,0,0.36243451127494414,0.6188231810624156
1994884977,Subtle emotional expressions of synthetic characters,2005,22,79,1,1.0,2036520852,Christoph Bartneck,0,0.016357069610664,0.0645642369777481
