971879451,UNIFIED DESKTOP TRIAD CONTROL USER INTERFACE FOR A BROWSER,2012,99,9,5,0.964286,2007018108,Martin Gimpl,0,-1.557474034271796,-1.5610777664319748
973357609,Gesture based application management,2011,163,36,2,0.0,2007018108,Martin Gimpl,0,0.36243451127494414,0.6188231810624156
976574153,On-screen settings interaction for interactive television,2013,11,30,2,0.833333,1965175647,Saulo Correia Dourado,0,0.016357069610664,0.0645642369777481
935142948,Unified desktop big brother applications,2012,85,7,4,0.0,2046027880,Richard Teltz,0,-1.153157117716341,-1.2377789934736356
935661258,DEVICE AND METHOD FOR MULTISCREEN EXPERIENCE,2014,4,1,5,0.0,966541129,Christine Zipay,0,0.016357069610664,0.0645642369777481
311271408,Opening child windows in dual display communication devices,2011,105,43,6,0.0,46105981,Gregg Wygonik,0,0.016357069610664,0.0645642369777481
1552227436,Focus change dismisses virtual keyboard on a multiple screen device,2011,64,47,2,0.0,2007018108,Martin Gimpl,0,0.016357069610664,0.0645642369777481
1490428831,Secondary single screen mode deactivation,2011,18,10,2,0.0,2142496138,Mohammed Selim,0,-0.36392477096384696,-0.5565834300923171
1535982959,Maintaining focus upon swapping of images,2011,66,49,2,0.0,2007018108,Martin Gimpl,0,-0.9980250634412716,-0.6625552911223394
1039479391,Secondary single screen mode activation through menu option,2011,25,8,2,0.0,2142496138,Mohammed Selim,0,-0.36392477096384696,-0.5565834300923171
1563939289,Unified desktop triad control user interface for file manager,2012,104,18,5,0.964286,2007018108,Martin Gimpl,0,-1.557474034271796,-1.5610777664319748
1493578528,Application manager in a unified desktop,2012,90,17,4,0.964286,2007018108,Martin Gimpl,0,0.016357069610664,0.0645642369777481
1512883364,Windows position control for phone applications,2012,178,75,2,0.964286,2007018108,Martin Gimpl,0,-1.7827645618963968,-1.782909352115444
1840682959,Cross-environment user interface mirroring,2011,191,58,7,0.0,112922760,Chris Tyghe,0,-1.151984916258273,-0.805468087793431
1876446844,Systems and methods for providing user interfaces in an intelligent television,2013,433,33,2,1.0,2163856258,Alexander de Paz,0,-0.8505154155123255,-0.9976358063892512
1598175280,Smartpad window management,2012,157,10,3,0.964286,2007018108,Martin Gimpl,0,0.36243451127494414,0.6188231810624156
1850443451,UNIFIED DESKTOP DOCKING FLOW,2012,4,11,5,1.0,112922760,Chris Tyghe,0,-1.153157117716341,-1.2377789934736356
1850772824,CONTENT-SENSITIVE AND CONTEXT-SENSITIVE USER INTERFACE FOR AN INTELLIGENT TELEVISION,2013,410,44,2,1.0,2163856258,Alexander de Paz,0,-0.8505154155123255,-0.9976358063892512
1609137366,Unified desktop wake and unlock,2012,123,27,3,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
1917636948,Unified desktop triad control user interface for an application launcher,2012,29,13,5,0.964286,2007018108,Martin Gimpl,0,-1.557474034271796,-1.5610777664319748
1918971735,Desktop reveal expansion,2011,153,101,2,0.0,2007018108,Martin Gimpl,0,0.016357069610664,0.0645642369777481
1896288196,Launching applications into revealed desktop,2011,24,43,2,0.0,2007018108,Martin Gimpl,0,0.016357069610664,0.0645642369777481
1897565547,Smartpad screen management,2012,98,12,3,0.964286,2007018108,Martin Gimpl,0,0.36243451127494414,0.6188231810624156
2096640219,Drag move gesture in user interface,2011,171,42,3,0.0,2154759421,Paul E. Reeves,0,-0.006445862996156533,0.019971754987482937
2127045065,MANAGING EXPOSE VIEWS IN DUAL DISPLAY COMMUNICATION DEVICES,2011,207,39,2,0.0,2007018108,Martin Gimpl,0,0.016357069610664,0.0645642369777481
2109649067,Systems and methods for providing social media with an intelligent television,2013,448,57,1,1.0,2480508560,Sanjiv Sirpal,0,-0.36392477096384696,-0.5565834300923171
2143729126,UNIFIED DESKTOP INPUT SEGREGATION IN AN APPLICATION MANAGER,2012,20,21,4,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2137940331,Unified desktop freeform window mode,2012,162,11,3,0.964286,2007018108,Martin Gimpl,0,-1.1500705092190495,-0.9328734882308939
2156271654,Gesture controls for multi-screen user interface,2011,117,52,1,1.0,2480508560,Sanjiv Sirpal,0,-0.6580452499523498,0.3380276640717144
2158339894,Drag/flick gestures in user interface,2011,123,43,5,0.0,1835382018,Jared L. Ficklin,0,-0.006445862996156533,0.019971754987482937
2150021268,Off-screen gesture dismissable keyboard,2011,88,94,2,0.0,2007018108,Martin Gimpl,0,0.36243451127494414,0.6188231810624156
2271483348,Gallery operations for a device in landscape mode,2012,21,8,3,0.964286,2007018108,Martin Gimpl,0,-0.36392477096384696,-0.5565834300923171
2223031881,SYSTEM AND METHOD FOR PROVIDING CONTEXTUAL FUNCTIONALITY FOR PRESENTED CONTENT,2014,5,7,4,1.0,1965175647,Saulo Correia Dourado,0,-1.166091441955285,-1.2147136484972088
2224937117,Smartpadâ€”suspended app management,2012,145,6,2,0.954545,2163856258,Alexander de Paz,0,0.36243451127494414,0.6188231810624156
2274380418,Unified desktop status notifications,2015,11,13,3,0.703723,2007018108,Martin Gimpl,0,-1.557474034271796,-1.5610777664319748
2274598673,Mobile device off-screen gesture area,2012,9,6,2,0.967742,2154759421,Paul E. Reeves,0,-0.006445862996156533,0.019971754987482937
2287338123,Unified desktop docking rules,2012,171,15,3,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2292336229,Unified desktop laptop dock software operation,2012,170,24,2,0.967742,2154759421,Paul E. Reeves,0,-1.153157117716341,-1.2377789934736356
2303623481,UNIFIED DESKTOP DOCKING BEHAVIOR WITH DEVICE AS MASTER,2012,6,15,4,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2279786116,Unified desktop independent focus in an application manager,2012,87,16,3,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2280243266,Unified desktop docking behavior for visible-to-visible extension,2015,71,14,4,0.703723,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2299004078,Dynamic arrangment of an application center based on usage,2013,13,34,1,1.0,2480508560,Sanjiv Sirpal,0,-0.36392477096384696,-0.5565834300923171
2281178765,Unified desktop triad control user interface for an application manager,2012,73,11,5,0.964286,2007018108,Martin Gimpl,0,-1.557474034271796,-1.5610777664319748
2277323798,Unified desktop docking behaviour for an auxillary monitor,2012,11,12,4,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2285520741,Gallery full screen as a function of device state,2012,26,10,3,0.964286,2007018108,Martin Gimpl,0,-0.36392477096384696,-0.5565834300923171
2300100263,Unified desktop big brother application pools,2012,89,16,4,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2282506026,Smartpad smartdock - docking rules,2012,118,5,3,0.964286,2007018108,Martin Gimpl,0,0.36243451127494414,0.6188231810624156
2341115826,Unified desktop docking behavior for window stickiness,2012,167,14,4,0.964286,2007018108,Martin Gimpl,0,-1.153157117716341,-1.2377789934736356
2514619676,SYSTEM AND METHODS FOR SETTINGS CARDS,2016,12,14,4,1.0,2119041816,Salvador Soto,0,-1.557474034271796,-1.5610777664319748
2509346911,SYSTEM AND METHODS FOR CONTROL OF CARD ELEMENTS WITHIN AN APPLICATION USER INTERFACE,2016,9,0,4,1.0,2119041816,Salvador Soto,0,-2.264960639754428,-2.1267685767105897
2516514928,SYSTEM AND METHODS FOR CARD INTERACTION AND ASSIGNING CARDS TO SPACES,2016,27,1,4,1.0,2119041816,Salvador Soto,0,-1.557474034271796,-1.5610777664319748
2516975260,System and methods for presentation of a user interface and card elements,2016,28,2,4,1.0,2119041816,Salvador Soto,0,-1.6107185683392935,-1.6248103249422037
2522068044,Methods and devices for display device notifications,2015,6,1,5,1.0,1965175647,Saulo Correia Dourado,0,-0.8855721323498339,-0.924699273747128
2512144683,SYSTEM AND METHODS FOR CARD EXCHANGE AND USER INTERFACE PRESENTATION,2015,9,0,4,1.0,2119041816,Salvador Soto,0,-0.36392477096384696,-0.5565834300923171
2569775213,Providing user interfaces in an intelligent television,2013,0,0,6,0.833333,1965175647,Saulo Correia Dourado,0,-0.8505154155123255,-0.9976358063892512
2507973132,SYSTEM AND METHODS FOR APPLICATION USER INTERFACE PRESENTATION AND CARD ELEMENTS,2015,41,2,4,1.0,2119041816,Salvador Soto,0,-1.6107185683392935,-1.6248103249422037
2513884967,Methods and devices for display device notifications and key handling,2016,8,3,4,1.0,2119041816,Salvador Soto,0,-0.8855721323498339,-0.924699273747128
2587561026,User interface for an intelligent television,2013,4,0,4,0.882353,2082731749,Karina Amaral Limongi,0,-0.8505154155123255,-0.9976358063892512
2838648543,DEVICE AND METHODS FOR MESSAGING APPLICATION CONTROL AND PRESENTATION,2016,24,0,2,1.0,1965175647,Saulo Correia Dourado,0,-0.36392477096384696,-0.5565834300923171
