24931679,Notification Disruption and Memory Effects of Messaging Interruptions on Memory and Performance,2001,17,308,1,1.0,849908952,Edward Cutrell,0,-0.36392477096384696,-0.5565834300923171
149292992,Subjective Duration Assessment An Implicit Probe for Software Usability,2001,5,65,1,1.0,849908952,Edward Cutrell,0,-0.10672269267337813,-2.787261793485372
1522823158,FlowMouse a computer vision-based pointing and gesture input device,2005,30,38,2,0.0,2105571773,Andrew D. Wilson,0,0.07529527339175282,0.45205050354372833
1240704011,Bimanual Interaction on the Microsoft Office Keyboard,2003,25,27,3,0.0,1228191873,Hugh E. McLoone,0,0.016357069610664,0.0645642369777481
1557555010,Key-based advanced navigation techniques,2004,45,112,1,1.0,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
1961785198,Self-revelation aids for interfaces,2008,83,67,1,1.0,849908952,Edward Cutrell,0,-1.531905566079254,-1.3843689912261785
1598411633,In situ search for active note taking,2007,46,58,1,1.0,849908952,Edward Cutrell,0,0.36243451127494414,0.6188231810624156
1978036451,Featured community SIG human-computer interaction for development,2013,5,1,3,0.0,1981493853,Ban Al Ani,0,0.25283915242175853,0.2512401232746696
1993030748,ZoneZoom map navigation for smartphones with recursive view segmentation,2004,18,90,2,0.0,2274456593,Daniel C. Robbins,0,0.016357069610664,0.0645642369777481
2004089651,What are you looking for an eye-tracking study of information usage in web search,2007,25,358,1,1.0,849908952,Edward Cutrell,0,-0.5497134089146277,0.2031018362249041
1988906344,VideoKheti making video content accessible to low-literate and novice users,2013,29,47,4,0.0,2087287670,SÃ©bastien Cuendet,0,-0.0725473527508156,0.5464556838790405
2010645028,&quot;Yours is better &quot; participant response bias in HCI,2012,30,100,2,0.695457,61847819,Indrani Medhi,0,0.016357069610664,0.0645642369777481
2019658628,What do you see when youre surfing using eye tracking to predict salient regions of web pages,2009,25,167,2,0.0,2192651416,Georg Buscher,0,0.016357069610664,0.0645642369777481
2051282606,NUIs for new worlds new interaction forms and interfaces for mobile applications in developing countries,2012,6,4,3,0.0,2269162668,Kasper LÃ¸vborg Jensen,0,0.227374464325718,-0.23185121715125565
2035828945,The â€œVoiceâ€ Has It Screen Reader Adoption and Switching Behavior Among Vision Impaired Persons in India,2013,34,6,1,1.0,849908952,Edward Cutrell,0,-0.062016898495905054,0.1495630234673149
2034476817,Fast flexible filtering with phlat,2006,26,140,1,1.0,849908952,Edward Cutrell,0,-0.36392477096384696,-0.5565834300923171
2102693936,An eye tracking study of the effect of target rank on web search,2007,7,176,2,0.0,2496663904,Zhiwei Guan,0,-0.5497134089146277,0.2031018362249041
2104839555,Fast Flexible Filtering with Phlat â€” Personal Search and Organization Made Easy,2006,28,89,2,0.413931,676500258,Susan T. Dumais,0,-0.36392477096384696,-0.5565834300923171
2123201683,A mischief of mice examining childrens performance in single display groupware systems with 1 to 32 mice,2009,29,43,4,0.0,2223808799,Neema Moraveji,0,-0.4922090206681558,0.3010103477778161
2114469472,Sangeet Swara A Community-Moderated Voice Forum in Rural India,2015,24,51,2,0.0,2128859058,Aditya Vashistha,0,-0.4871926066258476,-0.32066271942150526
2105512500,An error model for pointing based on Fitts law,2008,37,81,2,0.0,318516288,Jacob O. Wobbrock,0,-0.550231805463563,-0.4642249984173276
2129442483,Effects of instant messaging interruptions on computing tasks,2000,7,108,1,1.0,849908952,Edward Cutrell,0,0.016357069610664,0.0645642369777481
2105879985,Optimizing search by showing results in context,2001,12,234,2,0.413931,676500258,Susan T. Dumais,0,-0.0664748029674843,-0.5308309785093587
2115163316,Exploring display techniques for mobile collaborative learning in developing regions,2011,25,9,3,0.0,2298630311,Mohit Jain,0,-0.4922090206681558,0.3010103477778161
2109621376,Low-cost audience polling using computer vision,2012,16,18,2,0.0,2170262648,Andrew W. Cross,0,0.016357069610664,0.0645642369777481
2142947554,Mouse ether accelerating the acquisition of targets across multi-monitor displays,2004,11,61,2,0.163636,2009751849,Patrick Baudisch,0,-0.3369511735320928,-0.9934360092422488
