1590259464	2117281325	0.5
1752113488	1590259464	0.5
2061114320	1977935318	0.5
2089825482	2102378894	0.5
2089825482	2116655493	0.5
2102378894	2114538223	0.5
2102378894	2116655493	0.5
2102493509	2087894568	0.5
2105953200	1590259464	0.5
2105953200	1752113488	0.5
2105953200	2114538223	0.5
2105953200	2116354394	0.5
2105953200	2116655493	0.5
2105953200	2117281325	0.5
2105953200	2134584261	0.5
2114538223	2116655493	0.5
2116354394	2134584261	0.5
2116655493	2117281325	0.5
2403250881	2117864120	0.5
2588833253	2114538223	0.5
2810036748	2588833253	0.5
2893623004	2588833253	0.5
