4474667,Presence Research and EEG,2002,8,21,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
48608723,Chapter 9 - Flexibility and Practicality,2009,26,0,2,0.780488,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
652469452,Brain-Computer Interfaces Revolutionizing Human-Computer Interaction,2013,0,103,1,1.0,163014821,Gert Pfurtscheller,0,-0.3040115315903424,0.19334261131861324
1551413143,Combining BCI and Virtual Reality Scouting Virtual Worlds,2007,0,11,1,1.0,163014821,Gert Pfurtscheller,0,1.3442049785341317,0.23903274915497552
1551631458,Graz Brain-Computer Interface (BCI) II,1994,10,37,5,0.0,2306218444,J. Kalcher,0,0.016357069610664,0.0645642369777481
1482432820,Brain-Computer Interfaces,2010,0,313,1,1.0,163014821,Gert Pfurtscheller,0,-0.36392477096384696,-0.5565834300923171
1740622014,Graz brain-computer interface an EEG-based cursor control system,1993,6,6,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
1909548925,Graz Brain Computer Interface (BCI)â€”hardware and software components,1996,0,0,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
1579866367,Brain-Computer Interface - state of the art and future prospects,2004,6,6,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
1964868079,Exploring virtual environments with an EEG-based BCI through motor imagery,2005,12,21,1,1.0,163014821,Gert Pfurtscheller,0,0.6536179571468489,-0.12381248701705976
1967094470,Moving thoughtsâ€”brain-computer interface for control of grasp neuroprostheses in tetraplegic patients,2006,0,0,2,0.8125,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
1972756701,Human-Computer Interface Issues in Controlling Virtual Reality With Brain-Computer Interface,2010,45,27,3,0.46875,2293843611,Doron Friedman,0,0.7582361020583921,0.27093431707412735
1997450762,Gaze-directed ubiquitous interaction using a Brain-Computer Interface,2010,17,1,4,0.0,100176519,Dieter Schmalstieg,0,-0.5660556211367023,0.27801443311246554
2015326241,The self-paced Graz brain-computer interface methods and applications,2007,25,83,6,0.0,2138115568,Reinhold Scherer,0,0.016357069610664,0.0645642369777481
2014246713,Understanding and Realizing Presence in the Presenccia Project,2007,5,30,7,0.0,2250283413,Mel Slater,0,1.3004020449519917,0.3645642853367306
2030195614,Self-paced (asynchronous) BCI control of a wheelchair in virtual environments a case study with a tetraplegic,2007,32,336,6,0.363636,2100889886,Robert Leeb,0,0.28473036364960685,0.3471652738571747
2016806783,GEDANKENSTEUERUNG DER GREIFFUNKTION EINES TETRAPLEGIKERS H BRAIN-COMPUTER INTERFACE (BCI),2003,0,1,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2055469261,Erratum to &amp;#8220;A Fully On-Line Adaptive BCI&amp;#8221;,2006,1,1,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2061481686,COMBINING BRAIN-COMPUTER INTERFACE AND VIRTUAL REALITY TECHNOLOGIES,2003,0,1,1,1.0,163014821,Gert Pfurtscheller,0,1.9317196908841163,0.5437759697036899
2068820076,Rehabilitation with Brain-Computer Interface Systems,2008,37,142,1,1.0,163014821,Gert Pfurtscheller,0,-0.36392477096384696,-0.5565834300923171
2060126140,An application framework for controlling an avatar in a desktop-based virtual environment via a software ssvep brain--computer interface,2010,24,60,4,0.444444,2148448241,Josef Faller,0,-0.26324762357225345,0.41951415387038216
2102374980,Navigating Virtual Reality by Thought First Steps,2004,13,13,1,1.0,163014821,Gert Pfurtscheller,0,1.0579934383805305,0.16063827444807932
2092926313,Brain-computer interface a new communication device for handicapped persons,1993,0,305,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2103014813,Brain-Computer Interfaces A Gentle Introduction,2009,53,153,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2102159586,Correction to &quot;Brain - computer communication Motivation aim and impact of exploring a virtual apartment&quot;,2008,1,2,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2106395405,Navigating virtual reality by thought what is it like ,2007,20,56,1,1.0,163014821,Gert Pfurtscheller,0,2.2902237250885418,0.6359179534945045
2112759333,Combining BCI with Virtual Reality Towards New Applications and Improved BCI,2012,75,58,1,1.0,163014821,Gert Pfurtscheller,0,0.6985217038519957,0.133515875404254
2109858853,Graz-BCI state of the art and clinical applications,2003,19,210,1,1.0,163014821,Gert Pfurtscheller,0,-0.36392477096384696,-0.5565834300923171
2133565549,Brainâ€“Computer Communication Motivation Aim and Impact of Exploring a Virtual Apartment,2007,26,293,1,1.0,163014821,Gert Pfurtscheller,0,0.6985217038519957,0.133515875404254
2131302646,15 years of BCI research at graz university of technology current projects,2006,28,137,2,0.8125,156762113,Gernot MÃ¼ller Putz,0,0.016357069610664,0.0645642369777481
2171777035,CONTROLLING A VIRTUAL BODY BY THOUGHT IN A HIGHLY-IMMERSIVE VIRTUAL ENVIRONMENT - A Case Study in Using a Brain-Computer Interface in a Virtual-Reality Cave-like System,2007,18,12,5,0.46875,2293843611,Doron Friedman,0,1.8477884008577241,0.362117012245922
2187556855,Self-paced exploration of the Austrian National Library through thought,2007,24,28,2,0.0,33908167,Volker Settgast,0,0.016357069610664,0.0645642369777481
2161018901,Walking from thoughts Not the muscles are crucial but the brain waves ,2005,23,9,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
2152209396,Thinking Penguin Multimodal Brainâ€“Computer Interface Control of a VR Game,2013,49,55,1,1.0,163014821,Gert Pfurtscheller,0,0.6985217038519957,0.133515875404254
2161893827,Implementation of a telemonitoring system for the control of an EEG-based brain-computer interface,2003,15,41,1,1.0,163014821,Gert Pfurtscheller,0,-0.36392477096384696,-0.5565834300923171
2188826469,BRAINDEX an interactive knowledge-based system supporting brain death diagnosis,1990,0,1,1,1.0,163014821,Gert Pfurtscheller,0,0.016357069610664,0.0645642369777481
