112324941	2106223989	0.5
1519759053	2145873935	0.5
1568259084	2061745787	0.5
1568259084	2151049666	0.5
1576158002	2145873935	0.5
1590515626	1568259084	0.5
1590515626	2061745787	0.5
1590515626	2151049666	0.5
1598050952	2016196091	0.5
1598050952	2042573999	0.5
1598050952	2106223989	0.5
1598050952	2122024891	0.5
1598050952	2155845839	0.5
1841841294	2061745787	0.5
185391276	2145873935	0.5
1969595871	2106223989	0.5
1969595871	2159620335	0.5
1975930441	2061745787	0.5
1975930441	2070671805	0.5
1975930441	2151049666	0.5
1979518809	2095833943	0.5
1982843794	2106223989	0.5
1982843794	2145859667	0.5
1982843794	2159620335	0.5
1985922531	2106223989	0.5
1991736054	2061745787	0.5
1994649031	1982843794	0.5
1994649031	2106223989	0.5
1994649031	2145859667	0.5
2002162197	2106223989	0.5
2002162197	2145859667	0.5
2002162197	2145873935	0.5
2002746741	112324941	0.5
2007569337	1982843794	0.5
2007569337	1994649031	0.5
2007569337	2054819926	0.5
2007569337	2106223989	0.5
2007569337	2145859667	0.5
2009792072	2002162197	0.5
2009792072	2106223989	0.5
2015676665	2151049666	0.5
2016196091	2111833643	0.5
2026698515	185391276	0.5
2026698515	2002162197	0.5
2026698515	2106223989	0.5
2026698515	2145859667	0.5
2026698515	2159620335	0.5
2026698515	2171298700	0.5
2035535097	2106223989	0.5
2042573999	2016196091	0.5
2042573999	2111833643	0.5
2042573999	2122024891	0.5
2042573999	2155845839	0.5
2045602753	2106223989	0.5
2045602753	2145859667	0.5
2054819926	1982843794	0.5
2054819926	1994649031	0.5
2054819926	2002162197	0.5
2054819926	2106223989	0.5
2054819926	2145859667	0.5
2060268007	1598050952	0.5
2060268007	185391276	0.5
2060268007	1969595871	0.5
2060268007	2002707145	0.5
2060268007	2106223989	0.5
2060268007	2170128554	0.5
2060268007	2171298700	0.5
2060268007	2898802850	0.5
2060898661	112324941	0.5
2060898661	2002746741	0.5
2061745787	1568259084	0.5
2061745787	2151049666	0.5
2070671805	1975930441	0.5
2070671805	1982843794	0.5
2070671805	2061745787	0.5
2070671805	2145859667	0.5
2070671805	2151049666	0.5
2072745056	2145859667	0.5
2091185383	1975930441	0.5
2091185383	2061745787	0.5
2091185383	2070671805	0.5
2092341263	1598050952	0.5
2092341263	2103704765	0.5
2092341263	2129443413	0.5
2103704765	2129443413	0.5
2107091100	2150503416	0.5
2107759696	1576158002	0.5
2107759696	2145873935	0.5
2107759696	2150503416	0.5
2122024891	2111833643	0.5
2141840819	1568259084	0.5
2141840819	2061745787	0.5
2141840819	2151049666	0.5
2145859667	185391276	0.5
2145859667	2106223989	0.5
2145859667	2159620335	0.5
2148763087	2106223989	0.5
2152532564	112324941	0.5
2155845839	2111833643	0.5
2155845839	2122024891	0.5
2159620335	185391276	0.5
2166564751	2106223989	0.5
2166564751	2129443413	0.5
2166564751	2145859667	0.5
2166564751	2159620335	0.5
2170128554	185391276	0.5
2170128554	2106223989	0.5
2170128554	2159620335	0.5
2171298700	185391276	0.5
2171298700	1985922531	0.5
2171298700	2145859667	0.5
2171298700	2159620335	0.5
2240161787	2002162197	0.5
2240161787	2054819926	0.5
2240161787	2106223989	0.5
2249797707	1994649031	0.5
2249797707	2106223989	0.5
2268226597	2092341263	0.5
2275489558	2107091100	0.5
2275489558	2335408978	0.5
2275489558	251464462	0.5
2293519128	2016196091	0.5
2293519128	2111833643	0.5
2293519128	2145873935	0.5
2293519128	2155845839	0.5
2293908425	199382050	0.5
2293908425	46768487	0.5
2294159859	199382050	0.5
2294164354	2092341263	0.5
2300853404	1991736054	0.5
2300853404	2293989553	0.5
2300853404	2296331512	0.5
2312920711	2151049666	0.5
2335408978	2107091100	0.5
2335408978	251464462	0.5
2346221167	2020787473	0.5
2404051271	199382050	0.5
2404051271	2294159859	0.5
2413183354	2107091100	0.5
2413183354	2514538028	0.5
2416289060	2060268007	0.5
2416289060	2091185383	0.5
2433776882	1991736054	0.5
2433776882	2061745787	0.5
2433776882	2070671805	0.5
2433776882	2312920711	0.5
2433776882	2346221167	0.5
2474452455	1982843794	0.5
2474452455	2002162197	0.5
2474452455	2106223989	0.5
2474452455	2145859667	0.5
2514538028	2107091100	0.5
2514538028	251464462	0.5
251464462	2107091100	0.5
2548590091	1979518809	0.5
2548590091	2294159859	0.5
2576352763	2009792072	0.5
2576352763	2061745787	0.5
2576352763	2070671805	0.5
2576352763	2145859667	0.5
2592842796	2300853404	0.5
2593883190	1991736054	0.5
2597831142	1979518809	0.5
2610788932	2129443413	0.5
2624422939	2346221167	0.5
2648608910	2091185383	0.5
2694977139	2300853404	0.5
