103334549	2151498193	0.5
115557009	2157504474	0.5
115557009	255410355	0.5
1442613319	2394824677	0.5
1442613319	763629161	0.5
1481748901	2117490177	0.5
1481748901	2157504474	0.5
1550072828	2081230437	0.5
1550072828	2103165527	0.5
1550072828	2151498193	0.5
1550072828	255410355	0.5
1553589896	2117490177	0.5
1559042787	2151498193	0.5
1746329028	1966833950	0.5
1746329028	2025312426	0.5
1746329028	255410355	0.5
1966833950	2157504474	0.5
1972015764	2081230437	0.5
1972015764	2103165527	0.5
1988592253	1580590568	0.5
1991024619	1553589896	0.5
1991024619	2081230437	0.5
1991024619	2103165527	0.5
1991024619	2157504474	0.5
1991024619	255410355	0.5
2025312426	1966833950	0.5
2025312426	2005992532	0.5
2025312426	2153516373	0.5
2025312426	2157504474	0.5
2025312426	80893987	0.5
2033333373	115557009	0.5
2041528869	2034200277	0.5
2046815401	2050037476	0.5
2058969738	2151498193	0.5
2081230437	2151498193	0.5
2089689249	2045758783	0.5
2093495548	1966833950	0.5
2093495548	2005992532	0.5
2093495548	2025312426	0.5
2093495548	2120184974	0.5
2093495548	2143600439	0.5
2093495548	2153516373	0.5
2093495548	2157504474	0.5
2101626445	255410355	0.5
2103165527	1553589896	0.5
2103165527	2101626445	0.5
2103165527	255410355	0.5
2104312089	2103165527	0.5
2104931663	2093495548	0.5
2104931663	255410355	0.5
2117490177	103334549	0.5
2120184974	2005992532	0.5
2120184974	2153516373	0.5
2134096395	2034200277	0.5
2143600439	2157504474	0.5
2147543842	2103165527	0.5
2147543842	2189564095	0.5
2153516373	2157504474	0.5
2157504474	1966149901	0.5
2157504474	2143600439	0.5
2157925833	2081230437	0.5
2157925833	2158106761	0.5
2160772085	2103165527	0.5
2160772085	2158106761	0.5
2163255021	2161240748	0.5
2189564095	2081230437	0.5
2189564095	2101626445	0.5
2189564095	2103165527	0.5
2189564095	255410355	0.5
2203405315	2005992532	0.5
2203405315	2025312426	0.5
2291384817	2106059854	0.5
2394824677	2117490177	0.5
2398637268	115557009	0.5
2398637268	2117490177	0.5
2460707774	103334549	0.5
2460707774	2103165527	0.5
2460707774	2104312089	0.5
2460707774	2157504474	0.5
2460707774	255410355	0.5
2508536034	2005992532	0.5
2508536034	2025312426	0.5
2508536034	2093495548	0.5
2508536034	2104931663	0.5
2508536034	2117490177	0.5
2508536034	2398637268	0.5
2508536034	2516018216	0.5
2508536034	37131173	0.5
2516018216	2157504474	0.5
2516018216	255410355	0.5
255410355	2117490177	0.5
255410355	2151498193	0.5
2556331994	2093495548	0.5
2556331994	2104931663	0.5
2556331994	2203405315	0.5
2617516117	1553589896	0.5
2617516117	2103165527	0.5
2769800661	2081230437	0.5
2769800661	2151498193	0.5
2898416993	1917152954	0.5
2898416993	2005992532	0.5
2898416993	2103165527	0.5
2902594911	2402588664	0.5
2949295188	1966833950	0.5
2953182978	2402588664	0.5
763629161	2103165527	0.5
80893987	2143600439	0.5
80893987	2151498193	0.5
80893987	2157504474	0.5
80893987	255410355	0.5
