1508031772	2014433515	0.5
1579965770	2014026705	0.5
1579965770	2040208190	0.5
1579965770	2339807496	0.5
1683605903	2046716679	0.5
1808832298	2014026705	0.5
1808832298	2158648694	0.5
1901650118	2014433515	0.5
1901650118	2124284304	0.5
1901650118	2316804881	0.5
1964674573	1808832298	0.5
1964674573	2040208190	0.5
1964674573	2108840337	0.5
1964674573	2158648694	0.5
1964674573	2163519625	0.5
1964674573	2339807496	0.5
1964674573	802159331	0.5
1982780116	2121266538	0.5
2014026705	1982629367	0.5
2014026705	2014433515	0.5
2014026705	2339807496	0.5
2014433515	1982629367	0.5
2021838326	1964674573	0.5
2021838326	2014433515	0.5
2021838326	2124284304	0.5
2021838326	2339807496	0.5
2021838326	99513823	0.5
2023410478	2014026705	0.5
2023410478	2040208190	0.5
2023410478	2124284304	0.5
2023410478	2339807496	0.5
2040208190	1982629367	0.5
2040208190	2014026705	0.5
2040208190	2339807496	0.5
2044627937	99513823	0.5
2046716679	1579965770	0.5
2046716679	2023410478	0.5
2046716679	2040208190	0.5
2046716679	2124284304	0.5
2046716679	2339807496	0.5
2053082464	1808832298	0.5
2053082464	2040208190	0.5
2053082464	2158648694	0.5
2053082464	2163519625	0.5
2053082464	2339807496	0.5
2053082464	2633397473	0.5
2053082464	802159331	0.5
2078397337	2014433515	0.5
2103978090	2040208190	0.5
2103978090	802159331	0.5
2108840337	2163519625	0.5
2121266538	1982629367	0.5
2124284304	1982629367	0.5
2129219933	2151268880	0.5
2133272998	2151268880	0.5
2133272998	2602543392	0.5
2151268880	1964674573	0.5
2158648694	1579965770	0.5
2158648694	2014433515	0.5
2163519625	2014433515	0.5
2163519625	2040208190	0.5
2163519625	2158648694	0.5
2163519625	2169567346	0.5
2164926120	2108840337	0.5
2169567346	1901650118	0.5
2169567346	2078397337	0.5
2315594447	1579965770	0.5
2315594447	1982629367	0.5
2316804881	1982629367	0.5
2316804881	2014433515	0.5
2339807496	1982629367	0.5
2339807496	2014026705	0.5
2339807496	2014433515	0.5
2339807496	2023410478	0.5
2339807496	2040208190	0.5
2486293803	2014433515	0.5
2486293803	2044627937	0.5
2486293803	2468875906	0.5
2486293803	2500984140	0.5
2522099339	2014433515	0.5
2602543392	1964674573	0.5
2602543392	2040208190	0.5
2602543392	2121266538	0.5
2602543392	2151268880	0.5
2633397473	2163519625	0.5
67671714	2021838326	0.5
67671714	2121266538	0.5
67671714	2151268880	0.5
67671714	99513823	0.5
769579513	1579965770	0.5
769579513	2040208190	0.5
99513823	1964674573	0.5
99513823	2014026705	0.5
99513823	2014433515	0.5
99513823	2101326456	0.5
99513823	2124284304	0.5
