69837400,Development of Handheld Augmented Reality X-Ray for K-12 Settings,2015,31,2,4,0.0,1917839292,Mitsuaki Terawaki,0,1.6156888054277045,0.5517294266514132
106216651,Display of conversation partners using 3D-facial model in the multiparty video communication system,1997,0,0,2,0.0,2669464219,Toshiya Murai,0,0.016357069610664,0.0645642369777481
22119614,IEEE Computer Graphics &amp; Applications Projects in VR - Real World Teleconferencing,2003,0,0,4,0.724138,21019295,Adrian David Cheok,0,0.016357069610664,0.0645642369777481
141595474,A Mixed Reality 3D Conferencing Application,2012,5,7,4,0.0,16448983,Thomas A. Furness,0,1.2602598983813238,0.4456126710897159
73690066,A study and evaluation on route guidance of a car navigation system based on augmented reality,2011,5,6,5,0.0,2756345073,Kengo Akaho,0,0.49013311802721987,0.48266683174728525
78765146,How the Virtual inspires the real Collaborative Augmented Reality,2002,0,9,2,0.083839,2069749540,Mark Billinghurst,0,2.5114449923189537,0.6140162856698878
133251715,A natural interaction between the individual and the computer,2007,14,0,3,1.0,103559441,Seiko Myojin,0,1.161061773831966,-0.295353174861255
187020484,Cooperative Musical Partner System JASPER (Jam Session Partner),1993,0,2,1,1.0,2309474351,Hirokazu Kato,0,0.016357069610664,0.0645642369777481
204073057,Multimedia communication for family,1997,0,0,2,1.0,2169546361,Asako Kimura,0,0.016357069610664,0.0645642369777481
1480392963,Tiles A Mixed Reality Authoring Interface,2001,24,68,4,0.311758,2728936,Ivan Poupyrev,0,-0.22690337179262687,-0.7391853624580678
1500536775,Increasing Willingness to Communicate in Co-located Presentation Meetings using Augmented Reality,2014,0,1,5,1.0,2014878985,Takafumi Taketomi,0,0.5106968938013119,0.2868886285748359
1536585470,A user interface design for the elderly using a projection tabletop system,2015,15,5,6,1.0,629492870,Max Krichenbauer,0,-0.5374640424544384,-0.5003702742996997
1485390031,Touch-Space Mixed Reality Game Space Based on Ubiquitous Tangible and Social Computing,2002,15,146,4,0.724138,21019295,Adrian David Cheok,0,0.6170925514599614,1.1450631266274935
1605090778,Mixed Reality-Merging Real and Virtual Worlds,1999,0,10,2,0.206545,2069749540,Mark Billinghurst,0,1.7186971082203506,0.44709727961195017
1633344225,Toward Standard Usability Questionnaires for Handheld Augmented Reality,2015,13,16,6,1.0,2337725089,Marc Ericson C. Santos,0,0.3725243558592523,-2.430877023904971
1912205781,The MagicBook - moving seamlessly between reality and virtuality,2001,4,483,2,0.177706,2069749540,Mark Billinghurst,0,2.9156514898400747,0.6857747166439045
1689172643,Friendly process of human-computer interaction a prototype system in nostalgic world,2007,1,0,4,1.0,103559441,Seiko Myojin,0,-0.8446579980507403,-1.251869701393857
1608501912,Interactive Fluid Simulation Using Augmented Reality Interface,2009,15,3,2,0.0,2122822977,Makoto Fujisawa,0,0.5106968938013119,0.2868886285748359
1963916897,Authoring Augmented Reality Learning Experiences as Learning Objects,2013,6,8,5,1.0,2337725089,Marc Ericson C. Santos,0,1.0037194374968652,0.4595885929807366
1973185818,Poster AR-based social presence enhancement in video-chat communication,2012,10,0,6,0.0,2222869785,I. de Souza Almeida,0,0.5106968938013119,0.2868886285748359
1965435157,Reminiscence Park Interface personal spaces to listen to songs with memories and diffusions and overlaps of their spaces,2011,1,1,5,0.923077,103559441,Seiko Myojin,0,0.016357069610664,0.0645642369777481
2008423668,Augmented Reality Learning Experiences Survey of Prototype Design and Evaluation,2014,105,137,6,1.0,2337725089,Marc Ericson C. Santos,0,0.5106968938013119,0.2868886285748359
2005028239,Towards Augmented Reality user interfaces in 3D media production,2014,23,8,5,1.0,629492870,Max Krichenbauer,0,-0.5119555998575722,-0.42320412547082886
1989626202,Augmented Reality X-Ray Interaction in K-12 Education Theory Student Perception and Teacher Evaluation,2013,11,7,7,1.0,2337725089,Marc Ericson C. Santos,0,-0.10326806015264595,-0.6638475238687391
1990074451,Relationship between features of augmented reality and user memorization,2012,3,4,5,0.0,2143799214,Yuichiro Fujimoto,0,0.5106968938013119,0.2868886285748359
1993881612,Osaka developing story an application of video agents,2010,10,1,4,0.0,2227543191,Rong Rong,0,0.6985217038519957,0.133515875404254
2001026787,Drop*STAR support system of musical arrangement and performance for small groups,2006,3,0,3,1.0,103559441,Seiko Myojin,0,0.016357069610664,0.0645642369777481
2020794469,Augmented reality authoring for artists and designers,2008,0,1,5,0.152518,21019295,Adrian David Cheok,0,1.6417002320780003,0.957858844800332
2031864684,Evaluating a SLAM-based handheld augmented reality guidance system,2014,2,0,6,1.0,2044709762,Jarkko Polvi,0,1.2005564498452157,1.0584170493536316
2042062504,Tangible augmented reality,2008,26,71,3,0.126557,2728936,Ivan Poupyrev,0,1.2350718062594803,0.2341157120554926
2033394322,Magic land live 3D human capture mixed reality interactive system,2005,1,10,13,0.0,1968816473,Tran Cong Thien Qui,0,2.1770418782536374,0.6998564535908002
2054697665,Tangible Augmented Reality for Human Computer Interaction,2002,17,39,3,0.311758,2728936,Ivan Poupyrev,0,1.8378072858587742,0.6204623462889809
2053233226,A usability scale for handheld augmented reality,2014,37,21,6,1.0,2337725089,Marc Ericson C. Santos,0,0.41276380415977304,-0.20109125985118484
2053666553,Real world teleconferencing,2002,5,63,4,0.083839,2069749540,Mark Billinghurst,0,0.006872892218549365,0.37041123857585195
2046880214,3-D live real time interaction for mixed reality,2002,35,48,7,1.0,2052310109,Simon J. D. Prince,0,1.1751855049182025,0.4668127874504518
2063584472,Multi-user mixed reality system â€˜Gulliverâ€™s Worldâ€™ a case study on collaborative edutainment at the intersection of material and virtual worlds,2006,3,4,5,0.0,1228221209,Daniela Kuka,0,1.3274679030931613,0.22324946220643402
2060332717,[POSTER] Towards Estimating Usability Ratings of Handheld Augmented Reality Using Accelerometer Data,2015,8,1,5,1.0,2014878985,Takafumi Taketomi,0,0.2791356541253966,-2.420598897627217
2076127506,Explorations in the use of augmented reality for geographic visualization,2002,26,89,5,0.0,2779691724,Nicholas R. Hedley,0,0.2837866264699917,-0.43855570241149266
2072903758,Experiments with Face-To-Face Collaborative AR Interfaces,2002,11,41,2,0.083839,2069749540,Mark Billinghurst,0,0.6372817203581848,-0.1906173395396662
2086097030,MagicBook transitioning between reality and virtuality,2001,4,76,2,0.177706,2069749540,Mark Billinghurst,0,2.9070875491696904,0.7275370065572085
2088001948,Real world teleconferencing,1999,5,46,2,0.206545,2069749540,Mark Billinghurst,0,1.0624937500760832,0.3849533699231821
2095177852,A Study on Route Guidance of a Car Navigation System Based on Augmented Reality,2011,4,1,4,0.0,2093088792,Shogo Nishida,0,0.5106968938013119,0.2868886285748359
2103932086,Relation between location of information displayed by augmented reality and users memorization,2012,6,10,3,0.0,2143799214,Yuichiro Fujimoto,0,0.5106968938013119,0.2868886285748359
2088346443,Route guidance by a car navigation system based on augmented reality,2012,5,4,4,0.0,2093088792,Shogo Nishida,0,0.49013311802721987,0.48266683174728525
2088806304,HANDY system for video-mediated communication,2009,4,0,4,0.0,2110965611,Igor de Souza Almeida,0,1.3111760127344265,-0.07450875319925204
2134946555,The MagicBook a transitional AR interface,2001,26,333,2,0.177706,2069749540,Mark Billinghurst,0,2.499371256722721,0.6771844506321143
2135313214,Game-City a ubiquitous large area multi-interface mixed reality game space for wearable computers,2002,2,28,7,0.724138,21019295,Adrian David Cheok,0,1.2639078616073929,0.529296921372311
2141513525,A geographical display system of disaster information based on augmented reality,2004,4,0,3,0.0,2093088792,Shogo Nishida,0,0.9500739612857965,-0.08285439001343486
2106870792,Advanced Interaction Techniques for Augmented Reality Applications,2009,37,36,2,0.0383822,2069749540,Mark Billinghurst,0,-1.195890270809296,-1.3104820905773071
2142628024,A laser projection-based tele-guidance system embedded on a mobility aid,2013,16,0,7,0.882353,2124849969,Goshiro Yamamoto,0,-0.46211475822613063,0.39163939213880156
2116430322,The best of two worlds merging virtual and real for face to face collaboration,2001,11,8,4,0.413793,2168727892,Desney S. Tan,0,1.8945811682378046,0.5223972326071836
2116558157,A city-planning system based on augmented reality with a tangible interface,2003,3,23,1,1.0,2309474351,Hirokazu Kato,0,0.8356319038218656,-0.08539325184830797
2114261446,Virtual object manipulation on a table-top AR environment,2000,15,591,1,1.0,2309474351,Hirokazu Kato,0,-0.32901098322531974,-0.6051079097740248
2154118061,Magic cubes for social and physical family entertainment,2005,3,9,4,0.0,2103605596,Zhiying Zhou,0,1.5701800209685184,-0.1715809286543005
2169124776,Collaborative augmented reality,2002,14,318,2,0.083839,2069749540,Mark Billinghurst,0,0.5106968938013119,0.2868886285748359
2166519441,Developing a generic augmented-reality interface,2002,16,107,4,1.0,3021709519,Ivan Poupyrev,0,-0.11374222445397394,0.06814911242657168
2157961634,Mixing realities in Shared Space an augmented reality interface for collaborative computing,2000,13,104,3,0.206545,2069749540,Mark Billinghurst,0,-0.3728797237219769,-0.01693087078749903
2164864646,Interactive theatre experience in embodied + wearable mixed reality space,2002,22,34,7,0.724138,21019295,Adrian David Cheok,0,1.8093309217463684,0.5611376229201216
2299102577,Augmented reality as multimedia the case for situated vocabulary learning,2016,62,35,7,1.0,2337725089,Marc Ericson C. Santos,0,0.41276380415977304,-0.20109125985118484
