"11144793","1594426410","0",\N
"11144793","1964053818","1",\N
"11144793","1982701089","0",\N
"11144793","1997556709","0",\N
"11144793","2005198142","0",\N
"11144793","2006563349","0",\N
"11144793","2057909834","0",\N
"11144793","2059572524","0",\N
"11144793","2094982166","0",\N
"11144793","2108715885","0",\N
"11144793","2134833836","1",\N
"11144793","2142947554","0",\N
"11144793","2153163326","0",\N
"11144793","2156317066","1",\N
"11144793","2158707444","0",\N
"11144793","2159456281","0",\N
"11144793","2164717551","0",\N
"11144793","2169551463","1",\N
"11144793","2200839525","0",\N
"11144793","2340074070","0",\N
"134574778","1988788350","0",\N
"134574778","1992795772","1",\N
"134574778","2012354198","1",\N
"134574778","2012417801","0",\N
"134574778","2077885899","1",\N
"134574778","2102773632","1",\N
"134574778","2124137742","1",\N
"134574778","2124956025","0",\N
"134574778","2125196286","1",\N
"134574778","2135718368","1",\N
"134574778","2141219398","1",\N
"134574778","2146520496","1",\N
"134574778","2150792958","1",\N
"134574778","2150936945","1",\N
"134574778","2156317066","1",\N
"134574778","2169551463","1",\N
"134574778","2171447765","1",\N
"1513729983","1558997483","1",\N
"1513729983","1559624512","0",\N
"1513729983","1586908993","0",\N
"1513729983","1740909406","0",\N
"1513729983","1836655417","0",\N
"1513729983","1872253550","0",\N
"1513729983","1938438367","0",\N
"1513729983","1955705002","0",\N
"1513729983","1965447681","0",\N
"1513729983","2012417801","0",\N
"1513729983","2100795785","0",\N
"1513729983","2150874632","0",\N
"1513729983","2158707444","0",\N
"1513729983","938035783","0",\N
"1513900127","1527574394","0",\N
"1513900127","178242840","0",\N
"1513900127","1811880384","0",\N
"1513900127","1918841037","0",\N
"1513900127","1948319504","0",\N
"1513900127","1958344003","0",\N
"1549400201","2012417801","0",\N
"1549400201","2023548380","1",\N
"1549400201","2024661959","1",\N
"1549400201","2033026902","1",\N
"1549400201","2096986574","0",\N
"1549400201","2102005779","1",\N
"1549400201","2118256205","1",\N
"1549400201","2118302132","1",\N
"1549400201","2124137742","1",\N
"1549400201","2124204971","1",\N
"1549400201","2128629242","0",\N
"1549400201","2135643110","0",\N
"1549400201","2138224486","0",\N
"1549400201","2145674619","1",\N
"1549400201","2146242224","1",\N
"1549400201","2150792958","1",\N
"1549400201","2156317066","1",\N
"1549400201","2158707444","0",\N
"1549400201","2340074070","0",\N
"1549400201","2342142292","0",\N
"1549400201","2488782408","0",\N
"1558997483","1515577711","0",\N
"1558997483","2052194215","0",\N
"1558997483","2094982166","0",\N
"1558997483","2145252220","0",\N
"1558997483","2983513227","0",\N
"1598307935","1836655417","0",\N
"1598307935","1926845359","0",\N
"1598307935","2129583833","0",\N
"1598307935","2212299734","0",\N
