35382482,Navigating 3D Virtual Environments by Following Embodied Agents a Proposal and its Informal Evaluation on a Virtual Museum Application,2004,19,40,1,1.0,112613578,Luca Chittaro,0,1.7603968771802283,0.1503888988594636
1545625880,Bringing dynamic queries to mobile devices a visual preference-based search tool for tourist decision support,2005,26,20,2,1.0,218771640,Stefano Burigat,0,-0.3352976588042893,-1.1528968597120222
1555566195,Visualizing Bar Charts on WAP Phones,2002,8,5,1,1.0,112613578,Luca Chittaro,0,-0.6228867418849563,-0.37710794422910093
1529552598,Proceedings of the 9th international conference on Human computer interaction with mobile devices and services,2007,0,3,2,0.0,21019295,Adrian David Cheok,0,0.016357069610664,0.0645642369777481
1565488040,Adaptation of Graphics and Gameplay in Fitness Games by Exploiting Motion and Physiological Sensors,2007,6,39,2,0.857143,211270292,Fabio Buttussi,0,0.38868868519630384,1.0324868371523366
1520524791,High-level visualization of users navigation in virtual environments,2005,13,7,3,0.692308,102602601,Lucio Ieronutti,0,0.21761226538854453,-0.3035664487846248
1596154790,Evaluating the effectiveness of â€œeffective view navigationâ€ for very long ordered lists on mobile devices,2005,8,6,1,1.0,112613578,Luca Chittaro,0,-0.36392477096384696,-0.5565834300923171
1588176255,A Mobile RFID-Based System for Supporting Evacuation of Buildings,2009,17,7,1,1.0,112613578,Luca Chittaro,0,0.016357069610664,0.0645642369777481
1936083779,Stress Detection Using Physiological Sensors,2015,16,28,2,0.0,160605294,Riccardo Sioni,0,0.6985217038519957,0.133515875404254
1850732967,A navigation and examination aid for 3d virtual buildings,2005,6,1,1,1.0,112613578,Luca Chittaro,0,-0.17649598755157506,-0.1635996203301988
1858142354,The persuasive power of virtual reality effects of simulated human distress on attitudes towards fire safety,2010,18,31,1,1.0,112613578,Luca Chittaro,0,0.6985217038519957,0.133515875404254
1858726467,Visual Definition of Temporal Clinical Abstractions A User Interface Based on Novel Metaphors,2001,5,9,1,1.0,112613578,Luca Chittaro,0,-0.36392477096384696,-0.5565834300923171
1582773675,Evaluating Interface Design Choices on WAP Phones Single-choice List Selection and Navigation among Cards,2001,3,22,1,1.0,112613578,Luca Chittaro,0,-0.46364984714972857,-0.9550976267095732
1592275817,Using the X3D language for adaptive manipulation of 3D Web content,2004,7,12,1,1.0,112613578,Luca Chittaro,0,0.016357069610664,0.0645642369777481
1976886117,On the effectiveness of Overview+Detail visualization on mobile devices,2013,32,28,2,0.933333,218771640,Stefano Burigat,0,0.016357069610664,0.0645642369777481
1980516710,Map diagram and web page navigation on mobile devices the effectiveness of zoomable user interfaces with overviews,2008,23,30,2,1.0,218771640,Stefano Burigat,0,-0.36392477096384696,-0.5565834300923171
1980546734,A virtual human architecture that integrates kinematic physical and behavioral aspects to control H-Anim characters,2005,24,14,2,0.692308,102602601,Lucio Ieronutti,0,1.947572122577514,0.34106764039478255
1984319782,Dynamic generation of personalized VRML content a general approach and its application to 3D e-commerce,2002,12,59,1,1.0,112613578,Luca Chittaro,0,0.016357069610664,0.0645642369777481
1965183066,Visual analysis of users performance data in fitness activities,2007,9,7,2,0.0,301432767,Daniele Nadalutti,0,0.016357069610664,0.0645642369777481
1965322307,Visualization of patient data at different temporal granularities on mobile devices,2006,16,22,1,1.0,112613578,Luca Chittaro,0,0.016357069610664,0.0645642369777481
1982875284,Supporting presentation techniques based on virtual humans in educational virtual worlds,2005,34,9,1,1.0,112613578,Luca Chittaro,0,1.8630845166872276,0.13159321435500285
1978151099,Employing virtual humans for education and training in X3D/VRML worlds,2007,50,66,2,0.692308,102602601,Lucio Ieronutti,0,1.6364406681680275,0.36971859051695816
