104232194,A Mixed-Initiative Approach to Interactive Robot Tutoring,2012,21,7,6,0.466667,240797904,Ingo LÃ¼tkebohle,0,0.016357069610664,0.0645642369777481
139706546,How to make sense of environmental interaction and dynamics Symposium Models of infant development Are we really serious about environmental interaction and dynamics ,2006,0,0,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
91300437,Changes of users discursive behavior in HRI,2007,0,0,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
176728944,What can I do for you Appearance and Application of Robots,2007,23,27,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
126172252,Communicating emotions in robotics Towards a model of emotional alignment,2011,33,3,3,0.0,70794038,Martina Hielscher Fastabend,0,0.016357069610664,0.0645642369777481
44007093,Research Issues for Designing Robot Companions BIRON as a Case Study,2004,22,12,3,0.0,97979380,Ioannis Toptsis,0,0.016357069610664,0.0645642369777481
197982348,Semantisches Parsing mit Frames fÃ¼r robuste multimodale Mensch-Maschine Kommunikation,2005,0,0,1,1.0,735365035,Britta Wrede,0,1.0102118335343853,0.19412525847485773
28612823,A computational model of multi-modal grounding,2006,0,17,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
12347769,Domestic Applications for social robots - a user study on appearance and function,2008,0,13,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
48050193,The Structure of Robot-Directed Interaction compared to Adult- and Infant-Directed Interaction using a Model for Acoustic Packaging,2009,23,4,2,1.0,340150006,Lars Schillingmann,0,0.016357069610664,0.0645642369777481
378827089,A layered model for emotional human-robot interaction,2012,0,1,3,1.0,149092770,Prisca Stenneken,0,0.016357069610664,0.0645642369777481
801294940,Robot-to-group Interaction in a Vernissage Architecture &amp; Dataset for Multi-party Dialog,2012,0,0,3,0.461538,24015837,Dinesh Babu Jayagopi,0,0.016357069610664,0.0645642369777481
1504933390,WORKSHOP The role of expectations in intuitive human-robot interaction,2011,0,0,1,1.0,735365035,Britta Wrede,0,0.07922606475238164,0.40812735510984677
1018756646,Theory of Mind (ToM) on Robots A Neuroimaging Study,2008,0,3,2,0.0,702750500,Tilo Kircher,0,0.016357069610664,0.0645642369777481
1492497862,Why and how to model multi-modal interaction for a mobile robot companion,2007,21,15,2,0.913043,2120723883,Shuyin Li,0,0.0821456004785554,0.3561901978312031
1527909909,Mixed Initiative in Interactive Robotic Learning,2009,9,2,3,0.276923,215950359,Marc Hanheide,0,0.016357069610664,0.0645642369777481
1041245819,Bringing it all together Integration to study embodied interaction with a robot companion,2005,0,4,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
1521989641,A computational model of emotional alignment,2011,64,4,3,1.0,149092770,Prisca Stenneken,0,0.016357069610664,0.0645642369777481
1938775128,The Task-State Coordination Pattern with applications in Human-Robot-Interaction,2011,13,0,2,0.555556,240797904,Ingo LÃ¼tkebohle,0,-0.4871926066258476,-0.32066271942150526
1771346890,Domestic applications for social robots an online survey on the influence of appearance and capabilities,2008,33,24,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
1980674196,The role of expectations in intuitive human-robot interaction,2011,0,1,5,0.0,2050103135,Verena V. Hafner,0,0.07922606475238164,0.40812735510984677
1986050999,The role of emotional congruence in human-robot interaction,2013,6,5,6,1.0,271218061,Karoline Malchus,0,0.016357069610664,0.0645642369777481
1972151970,Towards Closed Feedback Loops in HRI Integrating InproTK and PaMini,2014,21,10,3,0.75,2226469628,Birte Carlmeyer,0,0.016357069610664,0.0645642369777481
1990407393,Applications for emotional robots,2013,11,0,5,0.0,2993108773,Oliver Damm,0,0.016357069610664,0.0645642369777481
2011360143,Evaluating the Robot Personality and Verbal Behavior of Domestic Robots Using Video-Based Studies,2011,28,24,4,0.0,2109256096,Michael L. Walters,0,0.016357069610664,0.0645642369777481
2045880562,Robots Show Us How to Teach Them Feedback from Robots Shapes Tutoring Behavior during Action Learning,2014,27,23,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
2051403297,Classes of Applications for Social Robots A User Study,2007,16,20,6,0.857143,1429318857,Frank Hegel,0,0.016357069610664,0.0645642369777481
2046934306,How can multimodal cues from child-directed interaction reduce learning complexity in robots ,2006,32,72,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
2070646898,A Multi-modal Dialog System for a Mobile Robot,2004,9,23,3,0.0,97979380,Ioannis Toptsis,0,0.36243451127494414,0.6188231810624156
2086115815,The vernissage corpus a conversational human-robot-interaction dataset,2013,9,14,8,0.461538,24015837,Dinesh Babu Jayagopi,0,0.016357069610664,0.0645642369777481
2097332230,Integrating Miscommunication Analysis in Natural Language Interface Design for a Service Robot,2006,20,17,3,0.0,2189982343,Anders Green,0,-0.09589944315191452,0.2506439251931991
2079268617,Leveraging the robot dialog state for visual focus of attention recognition,2013,10,2,4,0.0,2010525151,Samira Sheikhi,0,-0.3742556239564747,0.5042728080565583
2095126419,Humans and robots in asymmetric interactions,2014,0,0,4,0.0,2172171243,Anna Lisa Vollmer,0,0.016357069610664,0.0645642369777481
2088534673,Human-style interaction with a robot for cooperative learning of scene objects,2005,14,16,3,1.0,2120723883,Shuyin Li,0,0.3540255662018635,0.7540866819689889
2132447090,Theory of mind (ToM) on robots a functional neuroimaging study,2008,34,26,4,0.722222,1429318857,Frank Hegel,0,0.016357069610664,0.0645642369777481
2112065758,Understanding Social Robots,2009,25,63,3,0.722222,1429318857,Frank Hegel,0,0.016357069610664,0.0645642369777481
2135856613,Towards Learning by Interacting,2009,40,15,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
2133108711,The curious robot - Structuring interactive robot learning,2009,23,44,4,0.555556,240797904,Ingo LÃ¼tkebohle,0,0.016357069610664,0.0645642369777481
2121859294,Mixed-initiative in human augmented mapping,2009,17,27,4,0.928571,2062107818,Julia Peltason,0,0.016357069610664,0.0645642369777481
2136698845,Engagement-based Multi-party Dialog with a Humanoid Robot,2011,3,18,4,0.833333,2143226277,David Klotz,0,0.016357069610664,0.0645642369777481
2116389682,Talking with robots about objects a system-level evaluation in HRI,2012,15,8,3,0.928571,2062107818,Julia Peltason,0,0.016357069610664,0.0645642369777481
2131117043,Evaluating extrovert and introvert behaviour of a domestic robot â€” a video study,2008,19,21,4,0.276923,215950359,Marc Hanheide,0,0.016357069610664,0.0645642369777481
2116857350,A dialog system for comparative user studies on robot verbal behavior,2006,18,22,2,0.913043,2120723883,Shuyin Li,0,-0.1609322789155442,-0.3154242924447361
2159137047,â€œTry something else â€ â€” When users change their discursive behavior in human-robot interaction,2008,11,21,1,1.0,735365035,Britta Wrede,0,0.681176284320039,1.2391639166494575
2147687683,Towards Tutoring an Interactive Robot,2007,24,0,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
2162647425,Direct imitation of human facial expressions by a user-interface robot,2009,27,12,4,0.5,281097328,Marko Tscherepanow,0,-0.36392477096384696,-0.5565834300923171
2160136028,Evaluation and Discussion of Multi-modal Emotion Recognition,2009,20,20,2,0.276923,215950359,Marc Hanheide,0,0.016357069610664,0.0645642369777481
2161086704,&quot;BIRON let me show you something&quot; evaluating the interaction with a robot companion,2004,19,25,1,1.0,735365035,Britta Wrede,0,0.23313610606243182,-0.7943947329814006
2182696278,Interaction Awareness forJoint Environment Exploration,2007,1,0,1,1.0,735365035,Britta Wrede,0,0.016357069610664,0.0645642369777481
2230276211,Structuring Human-Robot-Interaction in Tutoring Scenarios,2012,13,0,2,0.928571,2062107818,Julia Peltason,0,0.016357069610664,0.0645642369777481
2255619915,Can state-of-the-art saliency systems model infant gazing behavior in tutoring situations ,2011,0,2,2,0.5,281097328,Marko Tscherepanow,0,1.161061773831966,-0.295353174861255
2274873809,ITALK - Integration and Transfer of Action and Language Knowledge in Robots,2010,3,1,9,0.0,74444541,Luciano Fadiga,0,0.016357069610664,0.0645642369777481
2280975710,Effects of different robot interaction strategies during cognitive tasks,2012,10,5,5,0.413793,2148685221,Sebastian Schneider,0,0.016357069610664,0.0645642369777481
2353859234,10401 { Extended Abstract The Task-State Coordination Pattern with applications in Human-Robot-Interaction,2011,11,0,1,1.0,735365035,Britta Wrede,0,-0.4871926066258476,-0.32066271942150526
2344050925,An Emerging Decision Authority Adaptive Cyber-Physical System Design for Fair Human-Machine Interaction and Decision Processes,2017,47,5,1,1.0,735365035,Britta Wrede,0,-0.7318321527203933,-0.9467240984185531
