158223514,The use of syntax in a predictive communication aid for the physically handicapped,1987,0,26,2,0.0,2141251092,John L. Arnott,0,0.47985633978659376,-0.11905917900137714
60870732,Human Computer Interfaces for People with Disabilities,1997,10,84,2,0.735849,2168364603,Peter Gregor,0,0.016357069610664,0.0645642369777481
1543172245,Creating Innovative Partnerships with Users in Developing Assistive Technology,2008,14,1,2,0.213811,1206486328,Norman Alm,0,0.016357069610664,0.0645642369777481
1571065856,A full-speed listening typewriter simulation,1991,7,7,1,1.0,2283508340,Alan F. Newell,0,0.016357069610664,0.0645642369777481
1836106021,Interface between two disciplines - the development of theatre as a research tool,2007,12,8,2,0.857143,2143886952,Maggie Morgan,0,0.016357069610664,0.0645642369777481
1586045101,Userâ€Sensitive Design for Older and Disabled People,2008,18,7,1,1.0,2283508340,Alan F. Newell,0,-0.1680331983052373,0.5806048247591626
1801949529,Methodologies for involving older adults in the design process,2007,28,54,1,1.0,2283508340,Alan F. Newell,0,-1.1098445973235904,-0.32717718924073935
1911398751,Design for older and disabled people â€“ where do we go from here ,2002,14,72,2,0.807692,2168364603,Peter Gregor,0,-0.847697324889447,-1.5882154278568081
1964156510,Usable technology Challenges in designing a memory aid with current electronic devices,2004,21,25,7,1.0,1836327764,Andrea Szymkowiak,0,0.05443967653548851,0.1854504306578498
1622271816,Listen to this using ethnography to inform the design of auditory interfaces,2006,44,1,3,1.0,2107223142,Catriona Macaulay,0,-0.5193627533646176,-1.1448454673816209
1973315901,Input acceleration techniques for severely physically disabled nonspeakers using a communication system,1992,2,10,3,1.0,1206486328,Norman Alm,0,-0.36392477096384696,-0.5565834300923171
1984077343,Interfaces for the ordinary and beyond,1993,0,20,1,1.0,2283508340,Alan F. Newell,0,-1.8088371220845847,-1.758443404911971
1984260076,Complexity and Ease of Use A Design Study,2006,0,1,2,0.666667,2164945478,Anna Dickinson,0,-0.6650781809045281,-0.9751696263383476
1970863077,Prediction and conversational momentum in an augmentative communication system,1992,19,118,3,1.0,1206486328,Norman Alm,0,-0.36392477096384696,-0.5565834300923171
1974652127,Computer aided conversation for severely physically impaired non-speaking people,1993,11,12,4,1.0,1206486328,Norman Alm,0,-0.3306689734682284,-0.6471100027714433
1974746518,â€œUser sensitive inclusive designâ€â€” in search of a new paradigm,2000,24,217,2,0.735849,2168364603,Peter Gregor,0,-0.7577679674280002,-1.0534821230706615
1966159232,Issues surrounding the user-centred development of a new interactive memory aid,2003,53,57,4,0.0,2461345558,E. A. Inglis,0,0.10859232598255747,-0.26871672512917555
1989178850,Designing for dynamic diversity making accessible interfaces for older people,2001,14,66,2,0.807692,2168364603,Peter Gregor,0,-1.2049754930603171,-0.8868526773514642
1996179671,Assets where do we go from here ,2002,13,3,1,1.0,2283508340,Alan F. Newell,0,0.016357069610664,0.0645642369777481
2001808470,The application of spatialization and spatial metaphor to augmentative and alternative communication,1994,20,4,2,0.0,2145322198,Patrick Demasco,0,0.016357069610664,0.0645642369777481
1998490657,Design and the Digital Divide Insights from 40 Years in Computer Support for Older and Disabled People,2011,125,17,1,1.0,2283508340,Alan F. Newell,0,0.016357069610664,0.0645642369777481
2005549457,The design of a memory efficient palantype transcription system,1991,10,1,3,0.0,2974153570,R. Dye,0,-0.36392477096384696,-0.5565834300923171
1993670909,Innovations in user sensitive design research and development,2011,0,1,2,0.0,2252538027,Ray Adams,0,-0.37542354997833943,-0.7490268931771549
1993697472,Designing for dynamic diversity interfaces for older people,2002,22,279,2,0.807692,2168364603,Peter Gregor,0,-1.369002738794088,-0.6179564878892359
2022395671,Accessibility Challenge - a Game Show Investigating the Accessibility of Computer Systems for Disabled People,2008,0,3,4,0.857143,2143886952,Maggie Morgan,0,-1.1098445973235904,-0.32717718924073935
2011981538,Designing a portal for older users A case study of an industrial/academic collaboration,2006,41,74,1,1.0,2283508340,Alan F. Newell,0,0.016357069610664,0.0645642369777481
2019287507,HCI for older and disabled people in the Queen Mother Research Centre at Dundee University Scotland,2006,4,5,1,1.0,2283508340,Alan F. Newell,0,0.1166273472436797,-0.5562433998627391
2019431088,ARCHIE-an essential component in mechatronic aids for the disabled,1995,0,2,3,0.0,2049985250,Ian W. Ricketts,0,-0.36392477096384696,-0.5565834300923171
2034655863,The efficacy of narrative video for raising awareness in ICT designers about older users requirements,2007,42,26,2,0.0,2071190237,Alex Carmichael,0,-0.8279488577080573,-0.49417250887039144
2033116797,User-Sensitive Inclusive Design,2011,60,150,1,1.0,2283508340,Alan F. Newell,0,-0.9386240280516134,0.11901794946137308
2053233065,Sonic mapping towards engaging the user in the design of sound for computerized artifacts,2008,22,11,3,1.0,2121230444,Graeme W. Coleman,0,-0.3059046605653835,-1.2831321136066
2038049793,Ongoing investigation of the ways in which some of the problems encountered by some dyslexics can be alleviated using computer techniques,2002,12,40,3,0.461538,2164945478,Anna Dickinson,0,-1.1098445973235904,-0.32717718924073935
2073364889,Older People a commercial imperative,2011,0,0,1,1.0,2283508340,Alan F. Newell,0,0.016357069610664,0.0645642369777481
2072002769,MicroCentre Dundee ordinary and extra-ordinary HCI research,1993,0,0,1,1.0,2283508340,Alan F. Newell,0,-1.0817287633785206,-1.1995326563279212
2059964790,Further comment on the validity of user-modeling in AAC,1992,3,1,3,0.541667,2141251092,John L. Arnott,0,-0.7318321527203933,-0.9467240984185531
2062275665,Accessible Computing -- Past Trends and Future Suggestions Commentary on â€œComputers and People with Disabilitiesâ€,2008,18,22,1,1.0,2283508340,Alan F. Newell,0,0.42362399019946184,0.1674862122414367
2071399772,An empirical investigation of ways in which some of the problems encountered by some dyslexics may be alleviated using computer techniques,2000,0,56,2,0.735849,2168364603,Peter Gregor,0,-0.1680331983052373,0.5806048247591626
2059191512,Designing for Extraordinary Users,1993,6,25,1,1.0,2283508340,Alan F. Newell,0,0.016357069610664,0.0645642369777481
