1533563757	2105410655	0.5
1970025976	1533563757	0.5
1970025976	2105410655	0.5
2004341481	2020144339	0.5
2004341481	2104329321	0.5
2004341481	2145986984	0.5
2020144339	2139880049	0.5
2020144339	2152656979	0.5
2020144339	2153720805	0.5
2029778954	2105410655	0.5
2036095821	2105410655	0.5
2053972272	2095895387	0.5
2104329321	2020144339	0.5
2104329321	2152656979	0.5
2104329321	2153720805	0.5
2118127318	2053972272	0.5
2118127318	2095895387	0.5
2136451251	2139880049	0.5
2145986984	2153720805	0.5
2152656979	2145986984	0.5
2152656979	2153720805	0.5
2153720805	2105456212	0.5
2153720805	2145986984	0.5
2181604067	2095895387	0.5
