1536329414	1967117582	0.5
1536329414	2008632927	0.5
1536329414	2134584203	0.5
1536329414	2163071480	0.5
1580828375	1770285669	0.5
183681575	2008111564	0.5
183681575	2163071480	0.5
1967117582	2086397761	0.5
1978098427	1967117582	0.5
1978098427	2163071480	0.5
1979702275	1967117582	0.5
1979702275	1978098427	0.5
2008111564	1967117582	0.5
2008111564	2008632927	0.5
2008111564	2086397761	0.5
2008111564	2134584203	0.5
2008111564	2163071480	0.5
2011134482	1967117582	0.5
2011134482	2086397761	0.5
2011134482	2087947903	0.5
2011134482	2134584203	0.5
2011134482	2163071480	0.5
2026043630	2008632927	0.5
2086397761	1494135683	0.5
2086397761	2008632927	0.5
2087947903	2086397761	0.5
2087947903	2134584203	0.5
2108329786	2008632927	0.5
2134584203	1967117582	0.5
2134584203	2163071480	0.5
2163071480	1967117582	0.5
2163071480	2134584203	0.5
2164278151	1536329414	0.5
2164278151	1967117582	0.5
2164278151	2008111564	0.5
2164278151	2008632927	0.5
2164278151	2086397761	0.5
2164278151	2134584203	0.5
2164278151	2163071480	0.5
2508778727	2051365526	0.5
2537547826	2051365526	0.5
2611577320	2537547826	0.5
2765641362	2508778727	0.5
2765641362	2537547826	0.5
2793042144	2508778727	0.5
2793042144	2611577320	0.5
2793042144	2765252989	0.5
2793042144	2765641362	0.5
2793042144	2795576351	0.5
2793775956	2051365526	0.5
2793775956	2508778727	0.5
2793775956	2537547826	0.5
2793775956	2611577320	0.5
2793775956	2765641362	0.5
2795576351	2508778727	0.5
2795576351	2537547826	0.5
2795576351	2611577320	0.5
2795576351	2765252989	0.5
2795576351	2765641362	0.5
2795576351	2793042144	0.5
2817973999	2765252989	0.5
2817973999	2765641362	0.5
2817973999	2793042144	0.5
2891066506	2508778727	0.5
2891066506	2537547826	0.5
2891066506	2765252989	0.5
2891066506	2765641362	0.5
2891066506	2793042144	0.5
2891066506	2795576351	0.5
2891066506	2817973999	0.5
2891066506	2895143214	0.5
2895143214	2508778727	0.5
2895143214	2611577320	0.5
2895143214	2765252989	0.5
2895143214	2765641362	0.5
2895143214	2793042144	0.5
2895143214	2795576351	0.5
2895143214	2817973999	0.5
2895143214	2891066506	0.5
2896234714	2537547826	0.5
2896234714	2765252989	0.5
2940779895	2508778727	0.5
2940779895	2765252989	0.5
2942317103	2508778727	0.5
2942317103	2765252989	0.5
2942317103	2765641362	0.5
2942317103	2793042144	0.5
2942317103	2793775956	0.5
2942317103	2795576351	0.5
2942317103	2817973999	0.5
2942317103	2891066506	0.5
2942317103	2896234714	0.5
2942987135	2537547826	0.5
2942987135	2765252989	0.5
2942987135	2765641362	0.5
2942987135	2793042144	0.5
2942987135	2795576351	0.5
2942987135	2817973999	0.5
2966896132	2765252989	0.5
2966896132	2765641362	0.5
2966896132	2793042144	0.5
2966896132	2793775956	0.5
2966896132	2795576351	0.5
2966896132	2817973999	0.5
2966896132	2896234714	0.5
2966896132	2940779895	0.5
2966896132	2942317103	0.5
2972125620	2508778727	0.5
2972125620	2537547826	0.5
2972125620	2765252989	0.5
2972125620	2765641362	0.5
2972125620	2793042144	0.5
2972125620	2793775956	0.5
2972125620	2795576351	0.5
2972125620	2817973999	0.5
2972125620	2891066506	0.5
2972125620	2896234714	0.5
2972125620	2942317103	0.5
2972125620	2966896132	0.5
2980351928	2508778727	0.5
2980351928	2537547826	0.5
2980351928	2765641362	0.5
2980351928	2793775956	0.5
2980351928	2795576351	0.5
2980351928	2817973999	0.5
2980351928	2891066506	0.5
2980351928	2942317103	0.5
2980351928	2966896132	0.5
2980351928	2972125620	0.5
2981380018	2765252989	0.5
2981380018	2793775956	0.5
2981380018	2940779895	0.5
2981380018	2942317103	0.5
2994947471	2537547826	0.5
2994947471	2765641362	0.5
2994947471	2793042144	0.5
2994947471	2793775956	0.5
2994947471	2795576351	0.5
2994947471	2817973999	0.5
2994947471	2896234714	0.5
2994947471	2942317103	0.5
2994947471	2966896132	0.5
3003881683	2537547826	0.5
3003881683	2765252989	0.5
3003881683	2817973999	0.5
3003881683	2964338736	0.5
58623151	1770285669	0.5
