104889987	2136626147	0.5
109821912	1995760065	0.5
109821912	2056219499	0.5
14439443	1995760065	0.5
14439443	203580956	0.5
1484492989	14439443	0.5
1484492989	1995760065	0.5
1505715758	14439443	0.5
1505715758	1995760065	0.5
1505715758	2056219499	0.5
1505715758	2122412733	0.5
1507687470	104889987	0.5
1507687470	2056219499	0.5
1524018787	1995760065	0.5
1537755482	1995760065	0.5
1537755482	2109116422	0.5
1537755482	2142168836	0.5
1541379273	1783926085	0.5
1541379273	1963985659	0.5
1541379273	1995760065	0.5
162727152	14439443	0.5
162727152	1484492989	0.5
1725878278	1995760065	0.5
1783926085	2056219499	0.5
1783926085	2113545124	0.5
178575217	2113545124	0.5
1824005789	1995760065	0.5
1840098902	2113545124	0.5
1914448837	1995760065	0.5
1963985659	1995760065	0.5
1970978756	2902750762	0.5
1971681977	2167765112	0.5
1971681977	2296145730	0.5
1977548799	2140667368	0.5
1977548799	2167765112	0.5
1977548799	2296145730	0.5
1977548799	2802994869	0.5
1994536909	1995760065	0.5
1995760065	1507687470	0.5
1995760065	1783926085	0.5
1995760065	2050355816	0.5
1995760065	2056219499	0.5
1995760065	2109996803	0.5
1995760065	2113545124	0.5
1995760065	2148205923	0.5
1995760065	75131225	0.5
1999847646	2129735848	0.5
2015071746	2160383828	0.5
2025577934	1537755482	0.5
2025577934	1783926085	0.5
2025577934	1995760065	0.5
2025577934	2096530587	0.5
2025577934	2105363719	0.5
2032292710	2110035876	0.5
203580956	1783926085	0.5
203580956	1995760065	0.5
2040112813	1990463267	0.5
2040112813	2902750762	0.5
2049832454	14439443	0.5
2049832454	2104609283	0.5
2056219499	2136626147	0.5
2056649465	1725878278	0.5
2056649465	1783926085	0.5
2056649465	1995760065	0.5
2056649465	208081251	0.5
2058649858	2081602513	0.5
2060126140	1995760065	0.5
2061357758	2103704765	0.5
2069827854	2296145730	0.5
2072056279	1994536909	0.5
2072056279	2160383828	0.5
2074453864	1660845601	0.5
2075211463	2142168836	0.5
2078779833	1578639176	0.5
2078779833	2001509395	0.5
208081251	1995760065	0.5
2081602513	2061357758	0.5
2081602513	2080575740	0.5
2081602513	2103704765	0.5
2081602513	2885791161	0.5
2095185249	1995760065	0.5
2095185249	2025577934	0.5
2095185249	2096530587	0.5
2095185249	2115215265	0.5
2096530587	1914448837	0.5
2096530587	1995760065	0.5
2097226661	1914448837	0.5
2097226661	1995760065	0.5
2099492163	2062379682	0.5
2104283254	2137792123	0.5
2104609283	1995760065	0.5
2104609283	203580956	0.5
2104609283	2056649465	0.5
2104609283	2096530587	0.5
2104609283	2142168836	0.5
2105363719	1914448837	0.5
2105363719	1995760065	0.5
2105363719	2096530587	0.5
2109116422	1995760065	0.5
2109382464	1507687470	0.5
2109382464	1995760065	0.5
2109996803	2056219499	0.5
2110035876	2056219499	0.5
2113545124	2056219499	0.5
2115077635	1995760065	0.5
2115215265	1914448837	0.5
2115215265	1995760065	0.5
2115215265	2025577934	0.5
2115215265	2096530587	0.5
2115215265	2105363719	0.5
2115215265	2109116422	0.5
2115215265	2142168836	0.5
2115215265	2973185567	0.5
2122412733	1537755482	0.5
2134033596	1783926085	0.5
2134033596	2113545124	0.5
2134033596	2148205923	0.5
2142168836	14439443	0.5
2142168836	1995760065	0.5
2148205923	2056219499	0.5
2154639228	1995760065	0.5
2159212869	1660845601	0.5
2160383828	1537755482	0.5
2160383828	2142168836	0.5
2167765112	2296145730	0.5
2183885930	1987396295	0.5
2269358982	2167765112	0.5
2269358982	2296145730	0.5
2505256855	1995760065	0.5
2556955400	2058649858	0.5
2572633971	2058649858	0.5
2572633971	2556955400	0.5
2606996976	2078779833	0.5
2611109828	2075211463	0.5
2611109828	2142168836	0.5
2618317020	1578639176	0.5
2885791161	2103704765	0.5
2896838091	2140667368	0.5
2896838091	2167765112	0.5
2896838091	2269358982	0.5
2896838091	2296145730	0.5
2902750762	2160383828	0.5
2952532887	2075211463	0.5
2952532887	2081602513	0.5
2952532887	2604210020	0.5
2971759148	1995760065	0.5
2971759148	2122412733	0.5
2973185567	1995760065	0.5
