74528161,Interacting with Proactive Community Displays,2003,17,13,3,0.0,217843928,Gerd Kortuem,0,-0.2758921994985754,0.05999373343468735
41828061,The Friday Afternoon Project A Two-Hour VoodooIO Prototyping Exercise,2006,4,2,1,1.0,2165003359,Nicolas Villar,0,-0.36392477096384696,-0.5565834300923171
255531274,User Interface Device With Actuated Buttons,2010,8,3,4,0.0,2098553916,Shahram Izadi,0,-1.5455502495651632,-1.578594160085237
1560542231,The Pendle A Personal Mediator for Mixed Initiative Environments,2005,21,2,3,0.183857,217843928,Gerd Kortuem,0,-0.7374499831768171,-0.5346197521363119
1489553822,Putting the physical into the digital issues in designing hybrid interactive surfaces,2009,30,49,4,0.0,2617703163,David Kirk,0,-0.44349991566697183,-0.10425161324967025
1507280405,Locating Physical Interface Objects on Interactive Surfaces,2006,8,2,5,0.5,2407603961,Florian Block,0,-1.7895865856818773,-1.7990478865933897
1482491770,Pin &amp; Play &amp; Perform a rearrangeable interface for musical composition and performance,2005,9,10,3,0.6,2011140363,Hans Gellersen,0,0.016357069610664,0.0645642369777481
1545138055,Multi-Level Sensory Interpretation and Adaptation in a Mobile Cube,2003,8,2,3,0.0,1984888092,Kristof Van Laerhoven,0,0.36243451127494414,0.6188231810624156
1504265970,User interface control using a keyboard,2010,13,22,5,0.0,2098553916,Shahram Izadi,0,-1.1035655221373077,-0.7413877827124273
1981142414,Rudiments 1 2 &amp; 3 design speculations on autonomy,2011,25,22,5,0.0,2065024650,John Helmes,0,0.016357069610664,0.0645642369777481
1969448326,A physical notice board with digital logic and display,2004,1,5,3,0.551724,1984888092,Kristof Van Laerhoven,0,0.016357069610664,0.0645642369777481
2005270920,The ColorDex DJ system a new interface for live music mixing,2007,7,15,1,1.0,2165003359,Nicolas Villar,0,0.016357069610664,0.0645642369777481
1989895214,The pendle a wearable mediator for mixed initiative environments,2005,19,4,3,0.183857,217843928,Gerd Kortuem,0,-0.7374499831768171,-0.5346197521363119
1999113345,Visible and controllable RFID tags,2010,17,8,3,0.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
2016823083,The peppermill a human-powered user interface device,2010,4,20,1,1.0,2165003359,Nicolas Villar,0,-0.36392477096384696,-0.5565834300923171
2025619109,Interacting with proactive public displays,2003,16,16,1,1.0,2165003359,Nicolas Villar,0,-0.2758921994985754,0.05999373343468735
2025740667,Prototyping with microsoft net gadgeteer,2011,0,30,1,1.0,2165003359,Nicolas Villar,0,0.016357069610664,0.0645642369777481
2040384481,A small space for playful messaging in the workplace designing and deploying Picco,2014,18,2,2,0.0,2581852177,John Downs,0,0.016357069610664,0.0645642369777481
2035084961,A reconfigurable ferromagnetic input device,2009,21,32,4,0.0,2165088494,Jonathan Hook,0,0.10144265508475005,0.5711524439073122
2038841774,Fast and frugal shopping challenge,2012,0,1,5,0.0,2251034773,Khaled Bachour,0,0.2656866310793348,0.4149080127461693
