1798588897	2036755896	0.5
1968543654	200990750	0.5
1968543654	2040994822	0.5
1981515270	2040994822	0.5
1991250949	584697031	0.5
1994131596	1604070766	0.5
1994131596	2014226119	0.5
1994131596	2036755896	0.5
1994131596	2040994822	0.5
1994131596	2173599178	0.5
1994131596	2198352630	0.5
1994131596	282049845	0.5
1996188525	2036755896	0.5
1996188525	2173599178	0.5
1996188525	2198352630	0.5
2014226119	282049845	0.5
2032361119	1991250949	0.5
2036755896	1604070766	0.5
2036755896	2040994822	0.5
2058209348	2078044920	0.5
2089363638	1994131596	0.5
2089363638	200990750	0.5
2089363638	2036755896	0.5
2089363638	2040994822	0.5
2089363638	282049845	0.5
2097467532	2036755896	0.5
2097467532	2040994822	0.5
2097467532	2173599178	0.5
2115247096	2086365310	0.5
2122058736	1991250949	0.5
2173599178	282049845	0.5
2198352630	2014226119	0.5
2198352630	2173599178	0.5
2198352630	282049845	0.5
2489498829	1994131596	0.5
2503086944	1991250949	0.5
2503086944	2122058736	0.5
