124918302	2141393672	0.5
1493358258	2086105103	0.5
1494215347	1976315533	0.5
1494215347	1990650019	0.5
1494215347	2005880737	0.5
1494215347	2007223396	0.5
1494215347	2011360143	0.5
1494215347	2118033895	0.5
1494215347	2143734802	0.5
1494215347	2155631548	0.5
1494215347	2295894270	0.5
1494215347	2400148300	0.5
1494215347	68715904	0.5
1494215347	75277929	0.5
1494725568	2033066646	0.5
1505483226	1551323161	0.5
1505483226	2186442710	0.5
1505483226	2295894270	0.5
1505483226	837411398	0.5
1531198869	1589868756	0.5
1584698760	1589868756	0.5
1585745932	2037579017	0.5
1585745932	2141973273	0.5
1602336767	2099019320	0.5
162738165	124918302	0.5
162738165	2098860558	0.5
162738165	2118033895	0.5
162738165	2155631548	0.5
162738165	2295894270	0.5
162738165	2609532097	0.5
1750687029	2099019320	0.5
1894901628	1493358258	0.5
1894901628	1986535023	0.5
1894901628	2533689443	0.5
1966601882	1750687029	0.5
1966601882	2007223396	0.5
1966601882	2099019320	0.5
1966601882	2137020039	0.5
1966601882	2170679598	0.5
1976315533	2137020039	0.5
1976315533	2143734802	0.5
1986535023	2533689443	0.5
1987495827	2141973273	0.5
1990650019	1976315533	0.5
1990650019	2005880737	0.5
1990650019	2131117043	0.5
1990650019	2137020039	0.5
1990650019	68715904	0.5
2005880737	2118964788	0.5
2005880737	2137020039	0.5
2007223396	2099019320	0.5
2011360143	1602336767	0.5
2011360143	2131117043	0.5
2011360143	2137020039	0.5
2011360143	2141393672	0.5
2011360143	2143734802	0.5
2011360143	75277929	0.5
2014574598	1986535023	0.5
2014574598	2086105103	0.5
2014574598	2533689443	0.5
2037579017	1750687029	0.5
2037579017	2007223396	0.5
2037579017	2099019320	0.5
2045184357	2124848740	0.5
2059335215	2118964788	0.5
2086105103	1986535023	0.5
2086105103	2127457997	0.5
2086531181	1589868756	0.5
2088455801	1986535023	0.5
2090598305	1493358258	0.5
2090598305	1531198869	0.5
2090598305	2124848740	0.5
2096478880	2086105103	0.5
2096478880	2099019320	0.5
2096478880	2116165953	0.5
2098860558	162738165	0.5
2098860558	1966601882	0.5
2098860558	2007223396	0.5
2098860558	2141973273	0.5
2098860558	2155631548	0.5
2098860558	2400148300	0.5
2099019320	1986535023	0.5
2099019320	2014574598	0.5
2099019320	2086105103	0.5
2099019320	2152193807	0.5
2104999980	2155631548	0.5
2111448117	1966601882	0.5
2111448117	2007223396	0.5
2111448117	2099019320	0.5
2111448117	2118033895	0.5
2111448117	2141973273	0.5
2111448117	2295894270	0.5
2111448117	41929864	0.5
2111448117	75277929	0.5
2116165953	1986535023	0.5
2117808881	2533689443	0.5
2118033895	1966601882	0.5
2118033895	2099019320	0.5
2118033895	2158842228	0.5
2118033895	2170679598	0.5
2118964788	1986535023	0.5
2118964788	2086105103	0.5
2118964788	2099019320	0.5
2118964788	2471639880	0.5
2123868486	1493358258	0.5
2123868486	2124848740	0.5
2124848740	1493358258	0.5
2124848740	1531198869	0.5
2125403048	2075700332	0.5
2127457997	1986535023	0.5
2131117043	1985150719	0.5
2131117043	2137020039	0.5
2137020039	2099019320	0.5
2141393672	1750687029	0.5
2141393672	2007223396	0.5
2141393672	2099019320	0.5
2141393672	2137020039	0.5
2141973273	1584698760	0.5
2141973273	1986535023	0.5
2141973273	2086105103	0.5
2141973273	2099019320	0.5
2141973273	2124848740	0.5
2141973273	2137020039	0.5
2141973273	2158842228	0.5
2141973273	2170679598	0.5
2141973273	2471639880	0.5
2141973273	2533689443	0.5
2152193807	1531198869	0.5
2155631548	2118033895	0.5
2155631548	75277929	0.5
2158842228	1602336767	0.5
2158842228	2152193807	0.5
2169080063	1976315533	0.5
2169080063	2131117043	0.5
2169080063	2137020039	0.5
2169080063	68715904	0.5
2170679598	1602336767	0.5
2170679598	2152193807	0.5
2170679598	2158842228	0.5
2186442710	1551323161	0.5
2186442710	1585745932	0.5
2186442710	2295894270	0.5
2274873809	2117808881	0.5
2295894270	2099019320	0.5
2295894270	2118033895	0.5
2295894270	2141973273	0.5
2295894270	2170679598	0.5
2295894270	41929864	0.5
2399925426	1750687029	0.5
2399925426	2007223396	0.5
2399925426	2099019320	0.5
2399925426	2137020039	0.5
2399925426	2158842228	0.5
2399925426	2170679598	0.5
2400148300	1966601882	0.5
