137326231	142009655	0.5
137326231	1983006631	0.5
137326231	2095800472	0.5
1483992097	1990968147	0.5
1483992097	2051177477	0.5
1483992097	254663659	0.5
1486811111	1990968147	0.5
1486811111	2051177477	0.5
1493192720	173176895	0.5
1493192720	2752491485	0.5
1493955713	2048918458	0.5
1493955713	56317358	0.5
1497449027	1486811111	0.5
1497449027	1991376619	0.5
1497449027	2051177477	0.5
1503764774	1599396350	0.5
1503764774	1606963119	0.5
1503764774	1995603208	0.5
1503764774	2063467936	0.5
1503764774	2752491485	0.5
1521597791	2089163241	0.5
1534363256	142009655	0.5
1534363256	2156485134	0.5
1534363256	2752491485	0.5
1563889208	1599396350	0.5
1563889208	1606963119	0.5
1563889208	2020487673	0.5
1569255627	1503764774	0.5
1569255627	1991284535	0.5
1569255627	2001200683	0.5
1569255627	2020487673	0.5
1569255627	2156485134	0.5
1584535906	107957716	0.5
1584535906	1481698460	0.5
1594329987	1603857953	0.5
1594329987	1983139090	0.5
1602029293	142009655	0.5
1602431601	1493955713	0.5
1602431601	2051177477	0.5
1606789153	1483992097	0.5
1606789153	1486811111	0.5
1606789153	1493192720	0.5
1606789153	1493955713	0.5
1606789153	1780765560	0.5
1606789153	1990968147	0.5
1606789153	2051177477	0.5
1606789153	2752491485	0.5
1606789153	31429788	0.5
1606789153	6851837	0.5
1606789153	918491271	0.5
1693989555	72493511	0.5
1790445083	1606963119	0.5
1790445083	1995603208	0.5
1790445083	2020487673	0.5
1969961850	2003636929	0.5
1972345457	2752491485	0.5
1972345457	918491271	0.5
1973356965	2001200683	0.5
1975960830	1995603208	0.5
1983006631	2095800472	0.5
1983006631	2752491485	0.5
1983139090	1976474745	0.5
1990968147	1602431601	0.5
1990968147	2051177477	0.5
1991284535	1606963119	0.5
1991284535	1983006631	0.5
1991284535	2063467936	0.5
1991284535	2095800472	0.5
1991284535	2752491485	0.5
1991376619	1483992097	0.5
1991376619	1486811111	0.5
1991376619	1606789153	0.5
1991376619	1780765560	0.5
1991376619	1990968147	0.5
1991376619	2051177477	0.5
1991376619	2092144063	0.5
1991376619	2156485134	0.5
1991376619	254663659	0.5
1991376619	2752491485	0.5
1991376619	918491271	0.5
1991830909	1493955713	0.5
1991830909	1780765560	0.5
1991830909	2100396541	0.5
1991830909	2752491485	0.5
1994040281	1599396350	0.5
1994040281	1606963119	0.5
1994040281	1991284535	0.5
1994040281	1995603208	0.5
1994040281	2063467936	0.5
1995603208	1599396350	0.5
1995603208	1606963119	0.5
1995603208	2752491485	0.5
1995951198	1556657572	0.5
1995951198	1972345457	0.5
1995951198	2011393784	0.5
1995951198	2100396541	0.5
1995951198	2752491485	0.5
1996477537	1969961850	0.5
1996477537	2003636929	0.5
2002582316	2126361155	0.5
2002901291	1503176813	0.5
2010471758	1780765560	0.5
2010471758	1994040281	0.5
2010471758	1995951198	0.5
2012897186	2752491485	0.5
2020487673	1503764774	0.5
2020487673	1606963119	0.5
2020487673	1983006631	0.5
2020487673	2095800472	0.5
2021400925	1606789153	0.5
2021400925	1990968147	0.5
2021400925	1991376619	0.5
2024484248	1980256342	0.5
2027860578	1602431601	0.5
2027860578	1771662659	0.5
2038654391	2041138749	0.5
2048918458	1599396350	0.5
2048918458	1606963119	0.5
2048918458	2063467936	0.5
2048918458	2095800472	0.5
2048918458	2752491485	0.5
2048918458	56317358	0.5
2051177477	1503764774	0.5
2051177477	2089163241	0.5
2052498009	2129107352	0.5
2052498009	2135339806	0.5
2054101336	1491307414	0.5
2054101336	1574657349	0.5
2054101336	2024484248	0.5
2055180876	1790445083	0.5
2055180876	1995603208	0.5
2055180876	2156485134	0.5
2065613587	1983006631	0.5
2065613587	2138119006	0.5
2065613587	2752491485	0.5
2065613587	918491271	0.5
2084608110	1994040281	0.5
2084608110	1995951198	0.5
2084608110	2010471758	0.5
2095800472	2752491485	0.5
2097032087	2011942600	0.5
2100396541	2161868490	0.5
2105615595	72493511	0.5
2110371531	1569255627	0.5
2110371531	1983006631	0.5
2110371531	2051177477	0.5
2120163872	2011942600	0.5
2121048297	2105615595	0.5
2126361155	1994040281	0.5
2126361155	2002582316	0.5
