1550828256	2120520774	0.5
1550828256	2515658079	0.5
1560982195	1550828256	0.5
1560982195	2513699060	0.5
1600971871	2020400082	0.5
1600971871	272999976	0.5
1975411458	2022465542	0.5
2033897810	2082471240	0.5
2033897810	2148504035	0.5
2043915412	2515658079	0.5
2095102238	1975411458	0.5
2104659947	1600971871	0.5
2107580878	2020400082	0.5
2120520774	86042772	0.5
2143556702	2082471240	0.5
2143556702	2148504035	0.5
2147496782	2148504035	0.5
2148504035	1975411458	0.5
2148504035	2082471240	0.5
2160167359	2112656339	0.5
2160167359	2120520774	0.5
2160167359	2515658079	0.5
2160167359	86042772	0.5
2182125661	2148504035	0.5
272999976	2020400082	0.5
52361862	2513699060	0.5
