150923120	1980882881	0.5
150923120	34686378	0.5
1561130515	1980882881	0.5
1843439943	1980882881	0.5
1953991553	1174325445	0.5
1953991553	2107911338	0.5
1965126669	2127135847	0.5
1980763452	2107911338	0.5
2092174202	2127135847	0.5
2107911338	1174325445	0.5
2125142135	2107911338	0.5
2127135847	1174325445	0.5
2127135847	2070970608	0.5
2128103053	1561130515	0.5
2128103053	34686378	0.5
2293204326	2092174202	0.5
2293204326	2107911338	0.5
2313382721	2107911338	0.5
2344282382	1980763452	0.5
2344282382	2417334932	0.5
2568971526	2090902583	0.5
2588280097	2107911338	0.5
2593618430	2090902583	0.5
2593618430	2329615486	0.5
2617211984	1174325445	0.5
2617211984	1978720995	0.5
2617211984	1980763452	0.5
2617211984	2033999619	0.5
2617211984	2107911338	0.5
2617211984	34686378	0.5
2765533199	2738967685	0.5
2790776849	2090902583	0.5
2792703968	2329615486	0.5
2792703968	2593618430	0.5
2793855405	2790776849	0.5
2795683013	2329615486	0.5
2795683013	2617211984	0.5
2803230639	2738967685	0.5
2902374448	2033999619	0.5
2902669612	2107911338	0.5
2903031394	2285390452	0.5
2909716594	2738967685	0.5
2909716594	2765533199	0.5
2909716594	2962802380	0.5
2909871484	2738967685	0.5
2909871484	2765533199	0.5
2909871484	2885582566	0.5
2909871484	2962802380	0.5
2911289128	2329615486	0.5
2911289128	2593618430	0.5
2930735408	2792441573	0.5
2944498101	1174325445	0.5
2944498101	2107911338	0.5
2962802380	2738967685	0.5
2962802380	2765533199	0.5
2962802380	2909716594	0.5
2962802380	2909871484	0.5
3009999177	2329615486	0.5
3009999177	2344282382	0.5
3009999177	2790776849	0.5
3009999177	2792441573	0.5
3009999177	2904737914	0.5
3014715691	2528642959	0.5
3014715691	2930735408	0.5
34686378	1980882881	0.5
84153774	1561130515	0.5
84153774	1980882881	0.5
84153774	34686378	0.5
