141386582	2104597259	0.5
141386582	2544755263	0.5
141386582	2545861695	0.5
147710194	1976551587	0.5
147710194	2544755263	0.5
148721383	1954110230	0.5
148721383	2121569842	0.5
1576412862	2040275850	0.5
1711563768	1978937059	0.5
1711563768	2119775479	0.5
1954110230	1685180324	0.5
1954110230	2544755263	0.5
1976551587	2035850566	0.5
1976551587	2544755263	0.5
2001624283	57976199	0.5
2021254792	2040275850	0.5
2035850566	2136218087	0.5
2039316594	2121569842	0.5
2039316594	2544755263	0.5
2040275850	127587400	0.5
2040275850	2544755263	0.5
206037056	2057109017	0.5
206037056	2544755263	0.5
2086216718	2035783713	0.5
2086478402	2035783713	0.5
2086478402	2086216718	0.5
2104597259	1978937059	0.5
2104597259	2039316594	0.5
2104597259	46913785	0.5
2119775479	2039316594	0.5
2121569842	2544755263	0.5
2147141378	2040275850	0.5
2153361262	1976551587	0.5
2153361262	2544755263	0.5
2154932657	2040275850	0.5
2167206881	2057109017	0.5
2555587831	647806084	0.5
2587884718	647806084	0.5
2890057715	2035783713	0.5
2890057715	647806084	0.5
2947732310	2313429416	0.5
2947732310	2592614979	0.5
2947732310	647806084	0.5
46913785	2039316594	0.5
647806084	2153395947	0.5
647806084	57976199	0.5
