1485341880	2034269357	0.5
1485341880	2125725985	0.5
1508931685	1537253713	0.5
1508931685	2034269357	0.5
1508931685	2133250292	0.5
1508931685	2142834377	0.5
1525929534	2116138123	0.5
1525929534	2129025109	0.5
1536170778	2133169267	0.5
1537253713	1485341880	0.5
1537253713	2125725985	0.5
1556886118	2116138123	0.5
1556886118	2129025109	0.5
1561772234	2116138123	0.5
1561772234	2129025109	0.5
1561772234	2141949561	0.5
1969697873	2129025109	0.5
1969697873	2142834377	0.5
1978365430	1556886118	0.5
1978365430	2141949561	0.5
1989874948	2141949561	0.5
1989874948	419943252	0.5
2012660051	2142834377	0.5
2020277854	1556886118	0.5
2020277854	2116138123	0.5
2020277854	2141949561	0.5
2033684569	2129025109	0.5
2033684569	2133250292	0.5
2033684569	2141949561	0.5
2034269357	1556886118	0.5
2034269357	2129025109	0.5
2034269357	2141949561	0.5
2034269357	419943252	0.5
2116138123	2129025109	0.5
2116138123	2141949561	0.5
2118326209	2129025109	0.5
2119205911	2129025109	0.5
2119205911	2141949561	0.5
2125725985	2116138123	0.5
2125725985	2163609774	0.5
2126877063	2133250292	0.5
2133250292	2034269357	0.5
2133250292	2129025109	0.5
2133250292	2141949561	0.5
2141949561	2129025109	0.5
2142834377	2034269357	0.5
2142834377	2133250292	0.5
2151041954	2142834377	0.5
2163609774	2129025109	0.5
2163609774	2141949561	0.5
2168360121	1556886118	0.5
2168360121	2034269357	0.5
2253226512	2142834377	0.5
236380357	2129025109	0.5
419943252	2129025109	0.5
419943252	2141949561	0.5
69185535	2034269357	0.5
69185535	2141949561	0.5
