23054452,The Inside Text Social Cultural and Design Perspectives on SMS (The Computer Supported Cooperative Work Series),2005,0,17,2,0.0,2122843253,Richard Harper,0,-0.2903671731840586,-0.025405281641881647
111037182,Special Interest Group (SIG) Designs for the home,2005,0,0,2,0.765957,2126464196,Laurel Swan,0,0.016357069610664,0.0645642369777481
99751109,Bio Model Analyzer Visual Tool for Modeling and Analysis of Biological Networks,2012,0,3,7,0.0,1970575723,Moshe Y. Vardi,0,0.15570960359503536,0.3751397261468047
1500292394,Locating family values a field trial of the whereabouts clock,2007,19,171,2,0.0,2134812874,Barry Brown,0,-0.5660556211367023,0.27801443311246554
1517972329,Meerkat and tuba design alternatives for randomness surprise and serendipity in reminiscing,2011,28,7,4,0.777778,2065024650,John Helmes,0,0.016357069610664,0.0645642369777481
1528530569,Designing family photo displays,2007,24,40,1,1.0,2163777400,Alex S. Taylor,0,0.016357069610664,0.0645642369777481
1575657391,BMA visual tool for modeling and analyzing biological networks,2012,23,27,8,0.0,2077588473,David Benque,0,-0.276463825512368,0.24404082659698031
1608873159,Designing Augmented Refrigerator Magnets,2005,4,0,5,0.0,1985629368,Abigail Sellen,0,0.016357069610664,0.0645642369777481
1980344446,Where third wave HCI meets HRI report from a workshop on user-centred design of robots,2009,8,7,4,0.0,2264635623,Ylva Fernaeus,0,-0.8573708869561064,0.14743034468636615
1978894239,Performance targets models and innovation in interactive system design,2000,19,12,2,0.0,2128949213,William M. Newman,0,0.016357069610664,0.0645642369777481
1981142414,Rudiments 1 2 &amp; 3 design speculations on autonomy,2011,25,22,4,0.777778,2065024650,John Helmes,0,0.016357069610664,0.0645642369777481
1983307311,Collocated social practices surrounding photos,2008,16,12,4,0.0,2113096936,SiÃ¢n Lindley,0,0.016357069610664,0.0645642369777481
1973002170,Imaging the body embodied vision in minimally invasive surgery,2013,23,22,2,0.0,1687351786,Helena M. Mentis,0,0.016357069610664,0.0645642369777481
1987145964,At the interface of biology and computation,2013,31,6,1,1.0,2163777400,Alex S. Taylor,0,0.016357069610664,0.0645642369777481
2003197958,Mobile phones for the next generation device designs for teenagers,2003,14,89,2,0.0,2136028482,Sara Berg,0,-0.5803726708901795,-0.24849769618098297
1991612274,Data-in-Place Thinking through the Relations Between Data and Community,2015,27,77,1,1.0,2163777400,Alex S. Taylor,0,0.016357069610664,0.0645642369777481
1999041299,On the naturalness of touchless Putting the â€œinteractionâ€ back into NUI,2013,65,83,5,0.0,1687351786,Helena M. Mentis,0,-1.8961778109402436,-1.5322548367825166
1999113345,Visible and controllable RFID tags,2010,17,8,2,0.222222,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
2026314672,Designing Engaging Data in Communities,2015,4,8,6,0.0,2136306449,Tim Regan,0,0.016357069610664,0.0645642369777481
