1541096472	1972606328	0.5
1541096472	1975536719	0.5
1821624969	1972924322	0.5
1821624969	2019944300	0.5
1821624969	2024806371	0.5
1821624969	2111384966	0.5
1821624969	2146006703	0.5
1821624969	2171689778	0.5
1967451046	2019944300	0.5
1967451046	2024806371	0.5
1967952393	1821624969	0.5
1967952393	1972524317	0.5
1967952393	2111384966	0.5
1967952393	2146006703	0.5
1972524317	1967451046	0.5
1972524317	2019944300	0.5
1972524317	2024806371	0.5
1972524317	2111384966	0.5
1972924322	2146006703	0.5
1972924322	2171689778	0.5
1989994111	2027038623	0.5
1989994111	2171689778	0.5
2024806371	1967451046	0.5
2024806371	2019944300	0.5
2024806371	2171689778	0.5
2027038623	1567928726	0.5
2027038623	2038909631	0.5
2038909631	1541096472	0.5
2038909631	1567928726	0.5
2038909631	1972606328	0.5
2049910221	2085924616	0.5
2111384966	1967451046	0.5
2111384966	1989994111	0.5
2111384966	2019944300	0.5
2111384966	2024806371	0.5
2111384966	2146006703	0.5
2171689778	2146006703	0.5
2207077672	1821624969	0.5
2207077672	1967451046	0.5
2207077672	2019944300	0.5
2207077672	2024806371	0.5
2207077672	2111384966	0.5
2291242049	2157821464	0.5
2292818183	2157821464	0.5
2401510503	1967451046	0.5
2401510503	2024806371	0.5
2507410144	1821624969	0.5
2507410144	1967952393	0.5
2507410144	1972524317	0.5
2507410144	1972924322	0.5
2507410144	2019944300	0.5
2507410144	2024806371	0.5
2507410144	2111384966	0.5
2507410144	2146006703	0.5
2507410144	2207077672	0.5
2507410144	2574075402	0.5
2567995295	1967952393	0.5
2574075402	1821624969	0.5
2574075402	1967952393	0.5
2592263466	2157821464	0.5
2592263466	2291242049	0.5
2592263466	2292818183	0.5
2734916492	2019944300	0.5
2734916492	2024806371	0.5
2734916492	2111384966	0.5
2734916492	2207077672	0.5
2792276653	1821624969	0.5
2792276653	1967952393	0.5
2792276653	2019944300	0.5
2792276653	2038909631	0.5
2792276653	2111384966	0.5
2792276653	2734916492	0.5
2970404470	1821624969	0.5
2970404470	1967952393	0.5
2970404470	2019944300	0.5
2970404470	2024806371	0.5
2970404470	2038909631	0.5
2970404470	2111384966	0.5
2970404470	2574075402	0.5
2970404470	2734916492	0.5
2970404470	2792276653	0.5
3021246120	2171689778	0.5
3021246120	2808557434	0.5
54118280	2021155999	0.5
7692735	1967451046	0.5
7692735	2019944300	0.5
7692735	2024806371	0.5
7692735	2111384966	0.5
