73132043,User-state sensing for virtual health agents and telehealth applications,2013,27,22,2,0.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
195764628,Proceedings of the 3rd international workshop on Affective interaction in natural environments,2010,0,3,3,0.0,5339503,Laurel D. Riek,0,0.36243451127494414,0.6188231810624156
1638925011,SimSensei demonstration a perceptive virtual human interviewer for healthcare applications,2015,10,7,1,1.0,2055927854,Louis Philippe Morency,0,1.1263560897209832,-0.20770681254923598
2025169628,Fifth International Workshop on Affective Interaction in Natural Environments (AFFINE 2013) Interacting with Affective Artefacts in the Wild,2013,2,0,4,0.448425,2130408863,Ginevra Castellano,0,0.016357069610664,0.0645642369777481
2013335684,Exploring feedback strategies to improve public speaking an interactive virtual audience framework,2015,44,40,3,0.714286,2132312183,Mathieu Chollet,0,0.6985217038519957,0.133515875404254
2068365609,Nodding in conversations with a robot,2004,4,16,4,0.5,2568481091,Christopher Lee,0,0.36243451127494414,0.6188231810624156
2075398069,Computational Analysis of Persuasiveness in Social Multimedia A Novel Dataset and Multimodal Prediction Approach,2014,39,38,5,0.777778,2154635490,Sunghyun Park,0,0.016357069610664,0.0645642369777481
2066886733,3rd international workshop on affective interaction in natural environments (AFFINE),2010,4,1,4,0.363636,2130408863,Ginevra Castellano,0,0.3769280567158382,-0.3554920754948827
2068823511,Who is persuasive the role of perceived personality and communication modality in social multimedia,2013,28,15,5,0.0,2703278678,Gelareh Mohammadi,0,0.016357069610664,0.0645642369777481
2067177358,Evaluating look-to-talk a gaze-aware interface in a collaborative environment,2002,7,70,6,0.0,2695422228,Alice Oh,0,-0.17684561708418714,0.33448707808304967
2104146451,Towards Context-Based Visual Feedback Recognition for Embodied Agents,2005,12,5,1,1.0,2055927854,Louis Philippe Morency,0,0.36243451127494414,0.6188231810624156
2081397514,1st international workshop on multimodal learning analytics extended abstract,2012,0,9,3,0.698425,2144354409,Stefan Scherer,0,0.016357069610664,0.0645642369777481
2129180893,Computational study of human communication dynamic,2011,17,3,1,1.0,2055927854,Louis Philippe Morency,0,0.36243451127494414,0.6188231810624156
2108902432,ICMI 2013 grand challenge workshop on multimodal learning analytics,2013,10,14,1,1.0,2055927854,Louis Philippe Morency,0,0.016357069610664,0.0645642369777481
2138541441,From conversational tooltips to grounded discourse head poseTracking in interactive dialog systems,2004,25,14,1,1.0,2055927854,Louis Philippe Morency,0,0.1036876261341461,0.1761527275361874
2132762444,Use of context in vision processing an introduction to the UCVP 2009 workshop,2009,4,4,4,0.0,349423707,Hamid Aghajan,0,0.39703817736880076,0.17039473742005926
2109636054,SimSensei kiosk a virtual human interviewer for healthcare decision support,2014,36,181,20,0.0,2076101844,David DeVault,0,1.1166937260937204,0.44183669182229623
2112618815,Contextual recognition of head gestures,2005,17,119,1,1.0,2055927854,Louis Philippe Morency,0,0.681176284320039,1.2391639166494575
2109794557,Introduction to the special issue on affective interaction in natural environments,2012,2,1,6,0.448425,2130408863,Ginevra Castellano,0,0.016357069610664,0.0645642369777481
2136409902,Automatic nonverbal behavior indicators of depression and PTSD the effect of gender,2015,40,23,4,0.75,865728659,Giota Stratou,0,1.3207846126709686,0.0762139751599028
2139707459,A Demonstration of Dialogue Processing in SimSensei Kiosk,2014,7,1,6,1.0,371294872,Fabrizio Morbini,0,1.3207846126709686,0.0762139751599028
2113123608,Recognizing gaze aversion gestures in embodied conversational discourse,2006,35,45,1,1.0,2055927854,Louis Philippe Morency,0,-0.13030495496334374,0.5264285991989638
2136902017,Can virtual humans be more engaging than real ones,2007,42,67,7,0.0,2014229073,Jonathan Gratch,0,1.3207846126709686,0.0762139751599028
2128196319,I already know your answer using nonverbal behaviors to predict immediate outcomes in a dyadic negotiation,2012,18,9,3,0.777778,2154635490,Sunghyun Park,0,0.016357069610664,0.0645642369777481
2113615789,Head gesture recognition in intelligent interfaces the role of context in improving recognition,2006,20,63,1,1.0,2055927854,Louis Philippe Morency,0,0.6522871472563974,1.2175806023824265
2168505965,Dyadic Behavior Analysis in Depression Severity Assessment Interviews,2014,67,20,4,0.698425,2144354409,Stefan Scherer,0,0.016357069610664,0.0645642369777481
2162494996,Audiovisual behavior descriptors for depression assessment,2013,31,25,3,0.698425,2144354409,Stefan Scherer,0,1.3207846126709686,0.0762139751599028
2166345396,Toward crowdsourcing micro-level behavior annotations the challenges of interface training and generalization,2014,33,12,3,0.777778,2154635490,Sunghyun Park,0,0.016357069610664,0.0645642369777481
2164349427,The effect of head-nod recognition in human-robot conversation,2006,16,73,3,0.0,2021642843,Candace L. Sidner,0,0.016357069610664,0.0645642369777481
2167631509,Interactive relevance search and modeling support for expert-driven analysis of multimodal data,2013,36,3,3,0.0,2107988313,Chreston Miller,0,0.4732965187903742,0.164717578222307
2161563143,A Multimodal Context-based Approach for Distress Assessment,2014,26,12,3,0.0,2331824091,Sayan Ghosh,0,0.016357069610664,0.0645642369777481
2266755212,Multimodal Public Speaking Performance Assessment,2015,29,27,4,0.0,1615857093,Torsten W̦rtwein,0,0.016357069610664,0.0645642369777481
2238356495,Preface of pattern recognition in human computer interaction,2015,4,2,3,0.384364,2039497161,Friedhelm Schwenker,0,0.989235282235446,1.8063532980519452
2218293344,Autonomous Virtual Human Agents for Healthcare Information Support and Clinical Interviewing,2016,50,14,3,0.0,1966563777,Eric Forbell,0,1.3407518544784214,0.1182984880501885
2270806973,Integration of Visual Perception in Dialogue Understanding for Virtual Humans in Multi-Party interaction,2010,38,9,2,0.0,693463813,David Traum,0,1.3207846126709686,0.0762139751599028
2312296728,Recognizing Human Actions in the Motion Trajectories of Shapes,2016,40,0,4,0.0,2065449304,Melissa Roemmele,0,0.016357069610664,0.0645642369777481
2276732406,An interactive virtual audience platform for public speaking training,2014,5,16,4,0.714286,2132312183,Mathieu Chollet,0,0.016357069610664,0.0645642369777481
2294667110,Exploring Behavior Representation for Learning Analytics,2015,28,7,3,0.346154,2141547427,Marcelo Worsley,0,0.016357069610664,0.0645642369777481
2300637238,Computational Study of Human Communication Dynamics,2011,0,2,1,1.0,2055927854,Louis Philippe Morency,0,0.016357069610664,0.0645642369777481
2344998053,A Multimodal End-of-Turn Prediction Model Learning from Parasocial Consensus Sampling (Extended Abstract),2011,5,0,2,0.0,2014229073,Jonathan Gratch,0,0.016357069610664,0.0645642369777481
2336421304,An Interactive Virtual Audience Platform for Public Speaking Training (Demonstration),2014,5,0,1,1.0,2055927854,Louis Philippe Morency,0,0.016357069610664,0.0645642369777481
2337507445,Automatic Behavior Analysis During a Clinical Interview with a Virtual Human,2016,0,9,5,0.0,2134484892,Albert Rizzo,0,1.1166937260937204,0.44183669182229623
2566999673,Keynote - Modeling Human Communication Dynamics,2016,0,0,1,1.0,2055927854,Louis Philippe Morency,0,0.016357069610664,0.0645642369777481
2506648334,Modeling Human Communication Dynamics for Virtual Human,2013,26,0,2,0.0,672142122,Stacy Marsella,0,1.3207846126709686,0.0762139751599028
2546919788,Deep multimodal fusion for persuasiveness prediction,2016,27,43,5,1.0,2525240255,Behnaz Nojavanasghari,0,0.016357069610664,0.0645642369777481
2547246052,EmoReact a multimodal approach and dataset for recognizing emotional responses in children,2016,50,24,4,1.0,2525240255,Behnaz Nojavanasghari,0,0.016357069610664,0.0645642369777481
2610576533,Exceptionally Social Design of an Avatar-Mediated Interactive System for Promoting Social Skills in Children with Autism,2017,31,9,3,1.0,2525240255,Behnaz Nojavanasghari,0,0.2700926802396982,0.06641851424511527
2605192590,Integrating Verbal and Nonvebval Input into a Dynamic Response Spoken Dialogue System,2017,0,0,7,0.0,2693275940,Ting Yao Hu,0,0.016357069610664,0.0645642369777481
2761230593,Detection and computational analysis of psychological signals using a virtual human interviewing agent,2014,37,6,8,0.35874,169588456,Ron Artstein,0,1.1166937260937204,0.44183669182229623
2767890386,Automatically predicting human knowledgeability through non-verbal cues,2017,21,3,3,0.0,2808209028,Abdelwahab Bourai,0,0.016357069610664,0.0645642369777481
2805984364,Speaker-Follower Models for Vision-and-Language Navigation,2018,52,22,6,0.0,2104954252,Daniel Fried,0,0.016357069610664,0.0645642369777481
2807126412,OpenFace 20 Facial Behavior Analysis Toolkit,2018,78,147,4,1.0,61870308,Tadas Baltrusaitis,0,-0.5497134089146277,0.2031018362249041
2912193663,Proceedings of the First international conference on Multimodal Pattern Recognition of Social Signals in Human-Computer-Interaction,2012,0,0,2,0.384364,2039497161,Friedhelm Schwenker,0,0.016357069610664,0.0645642369777481
2895543986,Toward Objective Multifaceted Characterization of Psychotic Disorders Lexical Structural and Disfluency Markers of Spoken Language,2018,28,0,4,0.0,2143508087,Alexandria Katarina Vail,0,0.016357069610664,0.0645642369777481
2891187402,Multimodal Local-Global Ranking Fusion for Emotion Recognition,2018,30,5,3,1.0,2767400205,Paul Pu Liang,0,0.016357069610664,0.0645642369777481
2896766043,Challenges and applications in multimodal machine learning,2018,0,1,3,1.0,61870308,Tadas Baltrusaitis,0,0.016357069610664,0.0645642369777481
2951470742,Multimodal Local-Global Ranking Fusion for Emotion Recognition,2018,30,0,3,1.0,2767400205,Paul Pu Liang,0,0.016357069610664,0.0645642369777481
2954878489,Language2Pose Natural Language Grounded Pose Forecasting,2019,37,0,2,0.818182,2762119704,Chaitanya Ahuja,0,1.3207846126709686,0.0762139751599028
2963601453,ICMI 2014 chairs welcome,2014,0,0,1,1.0,2055927854,Louis Philippe Morency,0,0.016357069610664,0.0645642369777481
